"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.42451084153883,1.6826621149921,3.52972749455381,0.898934849199071,146.908576116585
2,3.36490450521775,0.0756067108862685,4.36562618529311,0.435281519611909,148.555345277662
3,2.93736800767255,0.641523637476121,2.51045906858708,0.0995961077019896,148.387924263636
4,3.12735159016382,0.837683417928773,4.40451062933159,0.724560342490259,148.14495222859
5,2.73718177985014,0.153744334716134,1.93663258706429,0.656029840436925,146.693479632984
6,2.85737778279705,0.490012083632225,2.35176902764574,0.290107822756306,148.000544762863
7,3.47271557016459,1.51520336340983,3.01930441897256,1.08209979862406,147.084960518432
8,4.3148588600323,0.123689788235288,3.29789418803822,2.56944921294322,143.640571303007
9,2.58781340558459,0.00521953338629608,6.32131159442633,4.17494933297096,146.063997290427
10,3.50925837602426,1.55787167731896,3.81655395813017,1.50358730161126,147.09601212154
11,3.93308331854452,1.12401734328671,4.30695925303981,0.0413445632952903,147.941227983029
12,3.61032483345182,1.30475890821126,2.75249396769734,0.21983763561326,148.12045038947
13,4.68440554809193,2.86881239365942,3.38841727381538,1.40484163513028,145.615493260347
14,4.16179852035039,1.93472484791557,5.1170750103734,0.636273615137127,146.590624051741
15,3.4357969128691,2.32313738240096,3.16852515077634,1.34817529216038,145.328768758547
16,4.37991670755926,1.04174509602246,4.56432078002541,1.14238268914281,146.420488204192
17,2.78941298395985,1.04676091281836,5.67563332097345,1.75020368871121,146.003361990019
18,4.28690275160601,0.852000107469364,5.50636408776089,0.29603319525847,145.779162675652
19,2.94907504315028,0.12364213659002,5.37494099197374,0.114147421312761,147.855465292913
20,2.59417660428971,0.304554063533241,3.93294436350675,1.07725545976981,148.062777036811
21,2.33013587058993,0.215222135321886,4.35846917418358,0.814729792168417,147.512407983093
22,3.38763545265795,0.948679792241944,3.8397897855412,0.0448407659110647,148.724454152382
23,3.7293759752418,1.3213662958197,3.1161338565424,1.50348542403435,146.866502080424
24,2.94778502988922,0.408703242803151,3.90460195733434,1.35497184552898,148.201744856727
25,2.93956034400845,0.409546142278585,3.49999124891536,0.255042301765931,149.030423750626
26,3.35793197662149,0.533322444488884,2.96501181213994,0.132680202126407,148.921307967432
27,3.26899291844218,0.704987421263532,2.82760721211097,0.0566017151948316,148.854493940797
28,3.31204447378694,0.581201480104496,3.07956552702052,0.193854395271961,148.920659751493
29,2.81140258581205,0.656069174327666,3.21759791889509,0.537496000502327,148.261287497135
30,3.41446844305527,2.07274494543943,2.97574683621444,0.537403684057563,146.633680819433
31,4.42148302134078,1.98671447215726,3.07730506911128,0.33838052924264,147.252624845666
32,3.51750696940896,2.71214651152494,3.04141535176547,0.321995513379446,145.586724572293
33,4.65052774938241,2.96260602787483,3.83126597394033,0.722137737554608,146.282634131381
34,4.58312856287566,1.78178371155165,3.2828934729564,0.533328049577634,146.882599606137
35,3.39458310077997,0.670738515899778,2.55371019808991,0.326064408943982,148.254079137584
36,3.35474896141937,1.85918723668116,4.99009168846649,0.338630778670931,146.440764536515
37,4.14641409965361,0.38631888777395,4.37319110482137,0.913745147795785,146.695538231867
38,1.93485228492376,0.310645938149302,4.03713436087974,1.13705152635818,145.093742505155
39,2.83143568949497,0.255233194752102,4.30361815609584,2.39864526373375,147.422768310909
40,4.46847674664594,1.15604801603804,4.58602147245255,1.95736611910119,145.796329256919
41,3.61867418447239,1.30641632191039,4.02364882929052,2.67437938349796,146.259847982918
42,3.6647213436516,0.137904550770986,5.99827601738241,1.29663007939739,146.34653995001
43,2.6366316196907,0.384589936753715,4.07861802035072,1.63612890321635,147.592724648314
44,3.76011095586359,1.07137251981519,4.58481253555997,3.17037222229044,146.068138209963
45,3.40278257398831,0.475389443090305,6.13266189213643,1.86674570204803,146.70414992878
46,3.17893003681147,0.305115644454481,4.26206177980634,2.04119788966044,147.76628915063
47,2.18805707715195,0.558747481299007,3.77472256812624,2.41686567236673,144.590939205172
48,3.65088423426869,0.534754044137247,3.88496455348368,2.38521966110995,146.724677437114
49,3.43125282811137,0.211550279155992,3.44953739908583,2.35886682905642,146.657254318606
50,3.01807525816704,1.78510228048512,8.94207321859442,5.60987355278374,141.810818129214
51,4.30985566195388,0.00518801944479677,6.83568247798137,1.91263681575366,143.194634604318
52,3.33836596022469,1.8172260907811,5.47186347203467,0.0298867475824561,145.87768804424
53,4.86666931687318,2.66196751000841,3.92359521113763,0.868991910080825,146.197623724846
54,3.21051773342166,1.88245191647579,4.61806013984376,1.13758921711437,146.176731578108
55,3.4337393565914,2.21773009998408,5.61961201283096,0.178165251088342,145.04032357137
56,4.12545374351591,2.25749104313758,2.84833917005698,0.18564359515391,147.299312256496
57,4.70435104131202,2.20294771478784,4.76492514408863,0.643706764156418,146.191728477203
58,3.79686688682117,1.06012932899078,4.18352784156468,0.99132476516573,147.78369273635
59,3.39870267811864,0.101037229312671,3.56158914745275,2.02328626725852,147.240862875448
60,2.32678103837502,0.193149131658343,3.60077906083077,3.06015623451565,145.048080044681
61,3.96145887868645,1.69029782955927,6.64167294256518,1.30294707170158,145.064364599522
62,3.5413367812995,1.64021566465526,4.19958881887191,0.887661558316111,147.451640664066
63,3.87799987315076,0.489217538453747,3.09957358014811,0.185956540691811,148.127914752058
64,2.84659337666534,0.530290602961992,2.47676365453441,0.0931929459563082,148.38465880371
65,3.5477073278866,0.668264687426255,4.91802132615677,0.605439578111061,147.826834885536
66,3.95902980789531,1.28089438033663,4.3746009791119,0.314600573348024,147.757181725078
67,4.35272717378493,2.80151148877553,4.10283605974769,0.429009979697577,146.556992949968
68,4.87896496252539,2.31161802249894,3.49046956696439,0.060871672695126,146.809021275228
69,3.05997731196371,1.8058628795743,4.11963394849381,0.261568991072125,146.58972804554
70,2.99869842004369,1.16622335848175,5.5969916173918,0.0253976958551129,146.29025862179
71,4.27770217281491,0.584428474856054,4.31569251944629,0.0529065683833939,146.857863636517
72,3.77880509536886,0.973750561964738,3.518032707353,0.275989654235174,148.400789104338
73,4.61891867256007,2.82531448153198,3.65376882821915,0.845992988015033,146.33122333683
74,4.54171528511805,1.07069666285823,3.6525436531695,0.936929803809724,146.288787431786
75,2.54056213268765,0.440467531597922,4.07015248958802,0.686192092113414,147.918857601815
76,2.74559571172635,0.283093508685113,2.62622919983129,0.597456352156867,148.112340108065
77,3.99993386116301,2.70296090626632,2.8366964279462,0.357329998027656,146.393122797073
78,4.07472021993617,0.770184820290424,2.81262638781537,0.167914463939666,147.682621917146
79,3.14692656290878,0.965588248253185,3.54769596501964,1.44017320499108,147.526462931856
80,3.58576872845584,0.523270156106744,4.04478591041512,0.105178659888122,148.601164386228
81,2.91831228186889,0.230302448126318,2.60915074892301,0.233913088941353,148.765023558936
82,2.86669103211844,0.609189347559156,3.90994149560801,1.24653637402706,147.964264654433
83,3.29176641086628,1.6051188533089,3.02446412959369,1.27802166475258,146.490651512429
84,4.06040302190408,2.46090955896738,5.01260296827249,0.152739464318819,146.21050287067
85,4.11630966954733,1.28949746813722,4.18348573957647,1.47594890128105,146.998361352538
86,3.78056340343419,1.36298212733553,3.17619212490984,1.73462358065177,146.574670287849
87,3.4651893362955,1.13460749956161,2.4177336169928,0.350399595946076,147.695902852402
88,2.38124935383377,0.18128323376051,5.31590547298519,3.13936023946542,146.128829848235
89,2.46010550641249,0.524180875932437,4.70984932775924,3.34623360595873,145.402803153564
90,2.96873249039407,0.283024917893556,5.93401959686077,2.88371777778903,146.901874008603
91,3.39497255095933,0.500730539670601,3.96141794925389,2.1190071062308,147.384169145449
92,2.78062706564598,0.505176762802833,4.30719590620419,1.09556457905082,148.032139527679
93,2.71368561897705,0.965405681958416,4.81052384147864,1.89087572834005,146.42991869079
94,2.57697815495565,0.81598262768283,5.1414020951419,0.590834704306794,146.505267666419
95,2.86616388592174,0.572591034251857,3.71008746642186,0.179135932322113,148.775403120821
96,3.20907623936406,0.508680815784614,3.1511880184588,0.116872505735907,149.087059331694
97,2.55251829244077,0.544282554479002,2.4353940550167,0.0643212893579828,147.712706640914
98,3.30652758612488,0.850392879599324,3.11345939315404,0.0864454593628062,148.850186374211
99,3.63956356529419,1.03853751482006,4.10017548460665,1.77941317077987,147.367955776885
100,3.50766643571525,0.758129600138764,4.19953683324523,1.87505692541308,147.513383144222
101,3.67899006646792,1.52244444600251,3.67971617326326,1.25793484999205,147.382536769109
102,3.60356749997471,0.0342472341325139,3.87445150508495,1.45017680930109,147.58130053268
103,2.60046772898193,0.138287092798172,4.0160247671617,1.40383669246508,148.075363469189
104,3.56154350143679,1.06714026912498,3.36149170302565,1.92203962769183,146.815539561281
105,3.57074117637445,0.735598950113897,3.86030637598786,0.740768449678071,148.324728998754
106,3.8007306476368,0.989815514110665,3.86387809061718,1.01655893950025,147.818377475101
107,3.73061435370556,0.591565621339601,3.89712504709083,0.0129389364795216,148.500296256996
108,3.3831527017947,0.182734549550914,3.22146300186968,0.516789179630163,148.695271895946
109,3.02393080543958,1.08373873503732,5.22862115541022,2.39963397843986,146.503686737889
110,4.57696951169292,0.769631264017707,4.40685447194903,1.99432999245745,145.044205037937
111,3.7414550655102,0.115444473899864,5.07727735746689,1.28117026675458,147.0355905741
112,3.28373542317785,0.373652256570413,4.98371797424417,0.1237002482853,148.112660097956
113,2.70541208196081,0.590968957682673,5.30411915378039,1.35083356012309,147.061555958202
114,3.93442807472445,1.06840366214836,6.19146297281756,0.47691343548698,145.695493697479
115,4.03942125298808,1.62519638941614,6.20124523250667,2.90327263185628,145.524083732089
116,3.35918968926068,1.00467096495779,3.89287778168065,0.970375277130164,148.099454472247
117,3.63543455342895,0.0486710393840123,4.42560601751787,0.742092695875175,147.863064554045
118,2.76390551672362,0.794586084847235,3.95298710987759,2.06347902955002,146.731172877323
119,4.01893995207504,0.353978104542349,5.30056214824827,1.9189665822653,146.127842693533
120,2.88747425637044,0.578107272515723,6.45945897980577,4.22003326041552,145.690472890104
121,3.21755099473985,1.67485377283601,7.26236655605786,4.01057438272972,144.065710896666
122,3.27597619328061,0.630376836505983,7.20854708121938,6.67355054044048,143.986324918277
123,3.60761145090704,1.0520063245873,10.4636123340521,7.79127350539927,142.362338863057
124,3.88153746199781,1.44713867647486,7.13541972550857,4.09668885852668,144.806973125234
125,3.64498038479313,0.832732782946048,5.94306389935308,1.99074961081634,146.554619719184
126,3.81917547696195,0.843683639480982,3.74907577154619,0.518459086053979,148.157110576767
127,2.91757316405247,0.0683073921181638,3.14503684279701,0.735823045660459,148.779329025823
128,3.19670821697083,0.799823019505512,2.78975699227291,0.225513720630604,148.550272268852
129,3.58444057241414,0.393877478615479,2.1970272919658,0.127292608471454,147.779091948279
130,2.98930530442811,1.17290577098161,4.66715786672226,0.870422761746722,147.229036435054
131,4.22728609726236,1.98256040783531,2.87978741855666,0.0769651418790495,147.609054907517
132,3.69283488582892,1.7274555660401,4.53563238691249,1.84301229339669,146.754943831037
133,3.69792733371469,0.205034558593098,4.35091588875656,0.615750325517222,147.906793922076
134,3.64480283687648,0.599744622620972,2.89906607243332,0.106659840281937,148.586066873254
135,3.59308961393796,2.16128552210463,2.37636147563253,0.375051280855308,146.265708154258
136,4.76301323850974,2.34894711650948,2.8755579400369,0.546958116859492,146.348432450401
137,4.44909885344349,1.61555667677473,3.87374775312775,0.204644400460591,147.310826428125
138,5.52375710626131,2.02673447308839,3.48577098696459,1.14018113319426,143.959616099673
139,2.37465760820244,1.43446384811132,3.44323738320721,1.18861574559161,144.016797576041
140,3.86425864544621,0.0987306594180195,3.77810854237605,0.761093424242979,147.49918919288
141,1.810998827075,0.215413240054814,3.45477398624939,0.142553542109452,145.215296517617
142,3.35941640247631,0.0641935236644761,4.73658815397397,2.74525919498258,147.082674800104
143,2.67082880444609,1.00702970807445,5.17571010397228,0.747916628656989,146.330274331504
144,3.64042290176781,0.122058251489792,4.71113318282425,0.159311760002975,147.828631910312
145,2.79085256056247,0.114429495675288,2.83913969435731,0.0329971251297005,149.221430281707
146,2.52265195700058,0.581124962799568,4.8331461351822,2.42459303256929,146.320878340431
147,3.9329950708111,0.389888597558143,3.9583263019313,2.42064863663304,146.069270294688
148,2.77233635705116,0.109646554254189,3.87707545752035,2.80154654599046,146.809177386269
149,2.85098885014851,0.31620611938844,5.1472783917788,3.3903050150692,146.659039048316
150,2.61093189044743,0.715476236503313,7.59090048157968,5.11105024843898,144.034760285006
151,2.84607978030542,0.527833175759229,5.29410570596921,2.27573361623155,147.107772783142
152,2.71038560848938,0.388704301018445,6.08698938999483,1.43190867833278,146.604842784809
153,3.00219980808931,0.0563054752045336,2.97823720701947,1.22012831404852,148.060736591237
154,2.68550313621209,0.347296110811501,6.87575302363295,2.98709810134784,145.809623887817
155,4.09894641780644,1.01678974771362,5.86736725303757,0.985872865936708,145.945292160967
156,2.89290155957218,1.1608187983991,5.65075794619923,2.15353380209038,145.964256528967
157,3.06485029271097,1.92967993672143,5.71816063227416,1.54179915212821,144.702423802916
158,4.3083367503885,1.91100102090162,4.60031344727484,2.27853028440202,146.040658979668
159,3.75352418421853,0.526391402647275,4.2866562037043,1.25024060965324,147.634473884313
160,4.32364194096948,1.60702262887623,4.69880002177692,0.017221797818251,146.978523605359
161,3.3952651015981,0.0260150715656791,4.47677590852434,2.92337345666853,146.778276958062
162,2.97435822619584,0.701251829324743,8.26939684481021,1.95109458888018,143.578756438513
163,3.52694580156102,0.267364200410127,7.291391295118,0.275847635811916,144.268902502884
164,2.69464392551923,0.295869883572917,3.72486459553155,1.84258142890858,147.517881505597
165,3.09220623845363,0.259287824764862,4.15610046850702,1.96502704472071,147.864762340612
166,3.26883291453862,1.36822393773275,2.94983072479751,0.257681441455752,147.973353420681
167,3.63071860099516,0.602737955601246,2.85184022930103,0.0958006839866386,148.58808889603
168,3.48815520573229,0.423489553930742,3.13206696362339,0.432482385818017,148.602534174742
169,2.97905315472011,0.0355901035105387,3.13708636510577,1.16563336997296,148.305716176608
170,2.17032256350458,0.251795616209017,3.91675838028456,1.09125921838767,146.699288481505
171,3.89147954421022,0.0450258251645102,2.74923268862688,0.419038071198377,147.250599058757
172,2.99811549292854,0.109172585461968,4.02095524265163,0.53435778811921,148.995313063278
173,2.64968578157384,0.0016122665175704,3.92052019726314,0.0711576725911593,149.173646215982
174,2.83068130894235,0.933417404329744,5.54938309655515,0.711517173945264,146.524406196846
175,3.56934667161819,0.323259252108004,2.99838068913572,0.193689064324901,148.63502705154
176,3.16297838667413,0.361341067482969,2.80120827411519,0.537955332704876,148.52833374936
177,2.98674718758703,1.10908881527974,3.86862844396778,0.136126345458859,148.094971521938
178,3.97986814733873,3.18899844402023,2.75143359599905,0.249763351531619,145.361203818647
179,4.5841074715559,1.57882350562537,5.1197987899153,0.380188452764039,145.973409797712
180,2.56613054574168,0.589347272326458,5.00673965967824,0.365270119685662,147.119417562499
181,2.62361188055514,0.377744246783062,4.48830086080279,2.02930334960152,147.283701571744
182,2.230637202209,0.2514444195509,5.47575026280199,3.54387323893812,145.103387943555
183,2.97416890091872,0.53774952302327,5.33921351239095,2.52310554368642,147.095547550472
184,3.34941074768274,0.0645766228894228,4.10534386613311,0.270454209611697,148.800078510924
185,4.20551321464377,0.13511337687583,4.5368363495429,0.104641671627242,146.343947255733
186,3.49203499887178,0.920899617178555,4.74752756624576,3.06282759191177,146.496206067394
187,3.03476436406473,0.056139411621344,4.03586068776155,3.74870703284681,145.750141243538
188,3.31047750181987,0.164615701602957,5.99294950446809,3.31364320899477,146.586506831333
189,2.69820662189654,0.0399017137499333,5.95044963901109,1.62000621020438,147.180716262081
190,2.69155017170813,0.465607039257723,4.84027698372311,2.14475531971391,147.161929211016
191,3.85355486880489,1.52939560795935,4.28460264550875,1.8974022856775,146.891797244541
192,3.79609696467841,0.709835679525981,3.41845997415684,1.04374165018003,147.689891425927
193,4.10451250918103,2.20590632845925,4.18002879412624,0.30833841513002,147.239951218891
194,3.7685229458772,2.04541981309178,4.098398240111,1.71431014462442,146.479464462446
195,3.90848527923328,1.18564380887935,3.44581319989619,0.419151854481003,148.097759653659
196,3.33979286941778,1.01578119724581,3.41200361275217,1.1798531115812,147.783588410008
197,2.97614970853546,0.376971988968849,4.57102661282563,1.11723894396262,148.269547644007
198,3.5374352161471,1.94408740930797,4.85302287954625,0.135490591995371,146.732608151709
199,4.63235073690957,1.07689067787799,4.56751626855121,0.557578939127073,145.93677246278
200,3.6692510449585,1.11311168833509,3.93700660409552,0.049106988914491,148.468352059953
201,3.68100667091943,0.778515523983688,2.84252708846482,0.332993423069459,148.2538384795
202,3.16761268536336,0.469390709487497,4.35401731720565,0.97433688342609,148.40011843695
203,3.39687142968345,0.605117632484587,3.40606273791105,0.491682049657863,148.69352230247
204,3.20971814940351,0.469482244328764,5.6598771985252,2.400140230297,147.111067673832
205,2.44305712394775,0.0639694047334093,4.35270235629303,1.3538569671477,147.852812080515
206,2.26175261257994,0.0386016080571451,4.91048544272325,0.880719894372849,147.243809325502
207,2.66962377261496,0.1782526785341,5.62662138263986,0.332684595599528,147.277419242203
208,2.71846302190224,0.155623608415287,4.43958257813764,2.24493103734348,147.581017585574
209,3.45447118113323,1.15328791333393,4.56268656966377,1.60672434439785,147.44553275926
210,3.73029742167407,0.578031991934196,4.04080624712373,1.6277103636403,147.425600761437
211,3.63822090234779,1.26546340450178,3.66008344901865,1.77867386334399,147.068945959588
212,3.1732781992222,1.04627287397153,3.45472925764468,1.45553439017699,147.374038562046
213,3.35526811545221,0.804894387916476,5.52943514867644,4.27214348760036,145.677455078998
214,2.69405873707285,0.647063086944148,4.82117524251337,4.42021697273272,144.636819762806
215,3.61315266322463,0.532016642276889,6.84551529020902,4.3698681768872,145.357850214815
216,2.87243462010024,0.576661180603314,6.98063828859975,5.78327366624284,144.56841196038
217,3.56515814791635,0.129802489193186,7.53443779136291,3.77087390350155,145.012231277852
218,3.53243802963602,1.73469067126114,5.47543254997479,0.840520106024265,146.3568828073
219,3.89708957027409,1.25303618929062,2.84651368532043,0.720868306185463,147.464935781746
220,3.80332524282627,0.711386009842114,6.50166480524954,3.32760119239802,145.627792506041
221,3.23330476302772,0.576105503073193,7.58642192894242,2.6830448917862,145.160843829792
222,2.33108335412704,0.458867109069421,8.44665749675134,4.0248523939034,142.990738926296
223,3.31225167928367,1.00019128972152,8.34002266017724,3.54098051485839,144.089703075491
224,2.9069743402068,0.951249228366005,3.60800575348652,3.25886053692563,144.87015447467
225,3.22336263010654,0.645249957594974,5.74304390290187,1.55275427480743,147.113455606277
226,2.86507397041327,0.493286427216791,3.84540796732724,0.697371031965637,148.523689073952
227,3.64243921804303,0.215482429842196,3.06905942345938,0.92389235449835,147.724033909188
228,2.56229805769241,0.0916313790739658,2.59371530353958,1.98072730679669,145.859146189802
229,3.14666029780593,0.101780579832878,4.12120178641892,0.270591684097006,149.01381092174
