"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.25238871710033,5.52391890073083,9.13169895154717,6.41827596492131,151.979499885357
2,6.28894989475212,4.44539972434603,6.90190677416399,2.18259487355322,155.038787317242
3,6.05466891086823,1.84059408165507,3.5036418494333,1.43111781459784,155.498227144841
4,3.83807733378606,1.77275019010029,2.86049929129683,1.18187649752728,156.492482021212
5,4.08650443392412,1.86499967859953,3.0831112476074,1.20710161916091,157.037120855853
6,4.27914842144766,1.37422878654092,5.78167581154648,2.3528819228918,157.489280827709
7,3.48574804194308,1.51161341873221,4.85104682119218,0.849576275837901,157.374193725771
8,3.41913200764912,1.87413777579004,4.47748199170081,0.844150272340003,156.667616897402
9,4.61483755151428,1.38468110846597,4.40249506551833,0.504718571176302,158.616136763294
10,4.6652454290455,0.380575593202461,4.18104998035361,0.560121353314568,158.199611953257
11,3.55766481421776,0.176691388450436,4.41582088203853,0.564097107980429,158.952887008014
12,3.29774891516681,0.474174996135502,4.88676713931805,0.166073730518956,158.443993925602
13,3.13214057348615,0.227446589126097,4.6549203544321,0.406712272242225,158.412659999954
14,3.87521072653369,0.864953653220509,2.1061588137593,0.175105248063432,157.129550263502
15,4.24427896946509,0.908776342845642,2.83528122122322,0.167382587701167,158.491541959276
16,3.32376135061357,0.243900378391295,2.98333935224528,0.414348783987936,158.301109723353
17,3.96723707451365,0.772856281451035,3.2938577626445,0.378263907242179,158.775360298407
18,3.5147768425833,0.186023986576435,3.38833190724345,0.510243076970642,158.770289098345
19,3.41433424788519,0.139550408904964,5.31222518230739,0.215902080346453,158.519235500465
20,2.84194175344996,0.0878321465228324,4.38804174163301,0.259449010912409,158.013140429201
21,3.35439005403919,0.272509307554702,7.18990758833838,2.10113598113729,156.654000619497
22,3.2241189000621,0.0393425039582848,8.3407518983523,6.91657130762737,154.724724402858
23,3.8626557268114,0.433253407053995,8.01353692847031,6.35427109391265,155.308885098502
24,4.19803633059197,1.36481912096424,8.67069352813343,5.53261276590296,155.220130710428
25,6.12919977930647,3.09309895250508,5.57461311621154,1.6305800198404,156.336962512685
26,4.31236997039635,2.24314784848603,4.64829483771037,0.599133955787928,158.010661696468
27,5.63612650356805,2.4892325918069,5.7012354567745,0.986170988400043,156.931309514739
28,5.3195255677534,1.87677778992281,3.9408513335673,0.106030840113689,158.241442437532
29,4.3460382071833,1.39898440493508,5.42518067033771,1.74048364843687,157.855818441974
30,3.70441833344714,2.0658823116543,6.04666262518636,1.44566984429491,156.204671886597
31,4.95904637389024,1.61406502106585,5.90645623211002,1.21671902163316,157.361106540536
32,5.09955809422198,2.43770361718546,2.48610906868863,1.45393314621839,155.496697238766
33,5.78638184323606,5.12694667028042,3.28639409874117,0.113199395342392,155.999461733183
34,6.38041298051206,3.66073722084622,2.97851967527161,1.20319996221338,155.621956668172
35,5.37133699585198,5.46790342729915,4.19960166550927,0.456872353489156,154.481428070099
36,5.3290140180865,0.191838641357223,4.15973363649325,0.0152151458603271,156.711809948417
37,2.99069425025796,0.0823802427395005,4.98943010021751,0.94520687053278,157.913728517226
38,4.13542885643186,1.17033262130115,4.89724361744256,3.68973153742619,156.457784629867
39,4.28943876491776,0.200777368999079,6.0447700244641,0.0279575962965404,157.572528202498
40,3.09436719361695,0.545842179709209,7.05158702859332,1.94459321647974,156.028877414258
41,3.09700558705095,1.24642441932508,6.18622408898506,1.15149066048848,155.748657004087
42,3.51098295869219,1.66972934922511,5.68739302758013,0.901165587580833,156.708222956313
43,4.08045312357337,1.63176186544493,5.5803848839993,1.88726081907093,157.504007129586
44,5.30277447666095,2.23919403736846,5.80933002778807,2.00193336048391,156.957607888829
45,5.82891617932588,3.2062854630189,3.81037615252412,1.24168156667744,156.969513838174
46,5.08233030165578,3.05042570170325,3.86823088712832,1.0209685044621,157.489533140255
47,5.71292650829095,2.96663083471461,4.34369116704131,0.0371280616221851,157.917487669405
48,5.03482650840328,1.25968646713958,6.29024094947045,0.0984967692112003,156.754360057862
49,3.88452126612813,0.954358985536159,5.31240769513561,0.336975418352709,158.400636413882
50,4.91940109314359,2.76587888788715,3.88193960415338,0.650790164027705,157.951007511961
51,6.05060521105197,3.62800432033674,3.9717799345001,0.506383960055475,157.353187813589
52,5.51986531541313,4.38765024247668,4.47969480219451,2.62836456392619,155.196203559812
53,5.43029994904476,1.96110479487974,5.08519626407023,0.965396256139825,157.416757416002
54,4.72864179429748,4.16712165421679,4.28894138508254,0.381564748618856,155.891806212951
55,7.02935580193962,4.54110938729884,3.39205067472229,1.06156893860585,155.56142367243
56,5.31495517441789,2.0802312308571,6.26151453069274,2.67679199277579,156.491554440516
57,4.37359023089366,1.49244746168417,4.7425106481845,3.10230056856376,156.845749588852
58,4.20714048991338,1.18582724066162,6.77334663381232,1.2843041375934,157.034508411501
59,4.36940242550748,0.111873978983593,3.77682854197014,0.839026346493638,158.240827105433
60,3.2863375098767,0.430740603311222,4.20006385305229,1.03513735843567,158.233775782761
61,4.65789353802744,0.831734495692582,6.77818875931367,1.59818192735033,156.728127667074
62,4.12388297973342,0.996611365095351,3.59748508910932,0.963573633254886,158.375485132485
63,3.56803245176678,0.196984633174424,3.80904992283287,2.59705299486237,156.94450215855
64,3.2974315334352,0.668041927682609,6.43248967243666,2.29371183816645,156.800552226552
65,4.16255481193874,1.17062655071472,8.21104713096477,0.565439989370135,154.933436308815
66,4.53404138774599,1.73902489394887,4.47651382305356,0.662669607663127,158.480892905894
67,4.71218830357122,1.22179540493121,4.50692727496127,0.748331113483345,158.378193452057
68,4.77343116489901,2.52255083204045,5.41868318478002,0.447831206892979,157.674897012315
69,4.88943259118136,0.325804756855774,4.45217523612592,0.602876612560353,157.6519319864
70,3.40244175977237,0.0730025575397734,4.19665709728618,0.329466429651688,159.053148264327
71,3.54309118428567,0.856231810104995,3.31065222496596,0.380068677200789,158.430463463237
72,4.06061219463843,0.468181470142794,5.64001346857185,0.953539848837756,158.186760764903
73,4.16220671853431,0.562168158693408,3.65103901831344,0.176361835078481,159.079448102049
74,3.4825958731126,0.522070257559484,3.83530851876995,0.164928927256272,158.977059381926
75,3.43157340439475,1.01975735429889,4.27825316494515,0.542671335640579,158.196477964171
76,4.80039688853472,3.4398968187156,3.24382802620049,0.68804767706446,156.752065748979
77,5.26016405612925,1.9438991920295,3.43134188894533,1.85200963548294,156.495489520847
78,5.59643555051208,3.17557152224221,6.81915357453416,0.845419867161029,155.87733793215
79,5.76460011208371,3.65592013686182,7.22028222882635,0.898966037025953,155.143083318193
80,6.32592286655134,3.82894606804826,3.74726998316478,0.568320110392598,156.995228840089
81,6.63001632117085,2.45131164375418,3.61851527181588,0.297012954386116,155.819338563187
82,6.77041694962212,2.73448914756013,4.72919144036213,2.268388533573,154.563033172476
83,5.06839936109008,1.84528193014232,6.4942020456984,0.680149220559845,156.744630993278
84,4.20179801568302,2.00024147570617,3.57683303795703,1.41521587947625,157.325144979543
85,5.99218238538809,2.33245928231343,5.14875350720294,3.02034993283518,155.474901196907
86,5.05565926964358,1.31525337654341,3.34541761527134,1.92239496098498,156.351179000405
87,4.65879505679733,0.556518981445472,4.41268906304634,0.377776335490837,158.386192902669
88,4.00700028421958,0.929107108671117,4.32898137464174,0.831134827317679,158.689490004267
89,4.32411132008494,0.0346614402407988,4.23059766276441,1.96603458640602,157.496820041005
90,3.26100386540512,0.127473508940455,6.07557361090118,2.5582002385527,157.322684875123
91,4.01290888326108,1.18025278327738,5.7341912071349,3.25726427644941,157.042080225607
92,4.54945194894802,0.174633402775324,5.66690259462066,3.81692027450973,156.1482524398
93,3.01583610851273,0.875326044953207,6.70615394829993,2.44827222723605,155.575078519669
94,3.69242451478501,0.356383646854993,7.31871171971332,5.52587929868967,155.826659082492
95,3.90774377353712,0.130887122291216,7.36921415506108,0.312152739828269,156.262265984125
96,2.92676444931467,0.726442508240849,6.26851823811445,1.82847098785067,155.915283655875
97,3.95442993477042,0.040820916062216,4.40216114332626,2.29003500923966,157.698734112976
98,2.7984935001508,1.72370448328724,4.88458419574677,2.21870550632192,153.4610037504
99,3.97136911889665,1.30379519543305,4.10097364013936,3.57470032783856,155.697906921672
100,4.44793332371866,0.531976280620376,5.95773787422731,4.50851023893711,156.011794167053
101,5.27712384724093,3.00598955200764,7.53522592569976,5.86187095597876,154.547633249796
102,4.93527307130147,3.34895234417076,7.84742415911599,0.491640501719584,154.150527567352
103,5.89413057212663,2.17339022709197,2.90385906075121,0.25149789240257,156.800093973603
104,5.40022502572217,2.14389243509595,3.62532413516345,1.91977121433925,156.506603070489
105,4.35915066185357,1.49578223336795,4.96083045791845,2.08178731345257,157.724094892742
106,4.47396345984653,2.06651440566873,4.7840887314761,2.78703617666165,156.867849956157
