"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.05486827350503,0.0753113208775983,15.6321087427314,9.10133672448773,152.973749437755
2,5.6794127016734,2.38804537069212,16.0413998160054,10.8145937903321,157.487997995024
3,4.71119856417558,3.48245437984287,10.1052710745342,10.4293724886951,157.042714321745
4,3.98359091330206,2.84260982635337,12.3645108351105,11.2510138662157,156.609143801641
5,7.17810350906424,6.25114482141408,13.3582202742981,3.43223869839318,155.941339973883
6,7.28861120010403,5.88877141591625,6.71097495297587,2.531537420023,160.420654083169
7,6.92084060723326,6.01014651783604,6.94841043422644,1.54240208063885,160.633004392698
8,7.2105599227977,3.7403450698205,6.63807270358653,1.94814366822165,160.875996695666
9,6.21408110589443,4.06579865941813,7.34624039016882,1.47992655547363,162.067803459458
10,5.94299910363819,2.95916804918024,8.10793989188114,1.59158566612467,162.121814226738
11,4.88262137964523,2.5710726221048,4.56743724604464,0.927604965350874,163.146323674366
12,5.07248839168862,3.43012993185604,5.51316832557009,0.43253213719392,163.046492314142
13,4.55587341910361,0.0155187042518804,7.87288736582369,1.8755333632727,162.991342862442
14,4.04122616339994,0.356048829043819,11.7403291446781,9.14632829527285,160.241809680807
15,3.76075515138144,0.470197888022206,11.7951964263844,10.973196399874,159.195566223793
16,3.8303135190007,0.693995187269047,17.3036475982039,11.0335977394476,157.729899760159
17,4.09851506677343,0.634276574996298,13.401766157299,6.68185878717673,159.98232220788
18,3.81956040465941,0.466957130411604,10.487955575425,4.02776487873854,161.793237372046
19,4.71085756664251,2.70282946530276,6.33693500152195,4.06876851364601,161.399538309659
20,5.46087774734025,1.99231716958713,9.82061708031511,1.23159279238963,161.314972337454
21,5.11892082236704,2.28161701120999,8.16887060570516,0.129040175831986,162.848475291968
22,5.42609048572265,2.5916281471622,7.60321798967696,2.15907078830177,162.634373211376
23,5.48330375731064,4.87692644882057,7.97466858702381,0.816123081581651,160.502882810348
24,7.55246852551451,4.97058674651843,4.02711363960928,1.14915919934305,160.355549927439
25,7.27786635688089,5.14411915990893,3.82866273231716,0.659279301195352,160.878415696198
26,5.42816854126657,1.27714963145419,6.13902396558842,0.0886048470821975,163.456740338749
27,2.89887521801321,1.20817658940408,5.59677135719019,2.17078830896266,160.347426554627
28,3.24460543673159,0.356503826520616,13.1303138798295,2.06032346353299,158.404392472426
29,5.05170958272342,2.28465787374335,5.93561720542178,0.909610748283315,163.672094093305
30,4.88340894282672,1.17151545232279,8.39965234280661,5.05662063248471,161.779956223832
31,5.33594814907828,3.53008503622235,10.8344886718179,12.1479577409072,156.607549975656
32,5.94813067234497,2.99066669963757,12.0859321868238,4.46944526938884,159.440647727164
33,5.42366939953753,3.11684343555881,12.4270376075092,7.11348420604278,159.470551624329
34,5.40570462731705,1.68475217811721,6.4152671291519,7.39347626319361,158.462271690063
35,4.33839085781251,2.60947548806502,8.71337853467375,1.15059109762336,161.690239281928
36,4.4594892949825,1.36174385549224,8.29217904557024,0.127399288155768,163.172143882702
37,3.8627317066704,0.733566405269941,7.04199454694596,4.10740021666569,162.496189632177
38,3.6391449722605,0.149155642322005,8.05182033962297,0.54137849587773,163.579402087183
39,4.00240402257341,0.168655188998619,3.57008958390337,0.526116963980445,163.478705407441
40,3.42136497118047,2.06862513321822,3.89204871712721,1.44222417129073,160.06818166874
41,4.84299212030474,0.95485984871928,7.52849094575907,4.08549775086921,162.255396735805
42,4.9018017668024,3.69135323003305,7.88254809880138,2.16407367385098,161.332582966488
43,4.69247672197195,1.81670594094692,7.7104512986399,2.3517482501691,162.998123353478
44,4.66788606898665,1.25254464151506,5.18097768524825,2.20155430985613,163.047120249928
45,4.18867205300071,0.795368846494744,5.91057208209106,2.86550522111519,163.093669197197
46,4.42831159841594,1.40213530193619,8.08581804775846,4.21807705899269,162.378881921594
47,4.64233821350947,0.45780515303464,7.62506121020745,1.18292528386389,163.353644540209
48,3.23461461381315,1.2333342751973,5.52018428027622,0.798060235807908,162.455436055529
49,4.06105240809334,2.00441861075852,6.16245837720367,1.44902132875201,162.981232558033
50,5.98320558250842,1.68464035073106,7.2151258946964,1.19237751810696,161.976891943231
51,3.72332930285879,0.772922156540535,4.78388053185471,0.54355702507063,164.054580680814
52,3.66095355200743,0.279504635749427,3.97159049714018,0.412028955968248,163.907406580873
53,4.72765075202765,1.94010959866964,9.78413262136843,2.97953344247711,161.841704575113
