"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.931610450635,1.19197143098084,8.38383830096496,2.67979242801636,142.130165727055
2,3.16500313346122,0.429198514851739,3.72087002352784,1.88692062753637,153.380356726611
3,3.93655521391548,1.61963209141863,5.65150769708963,1.18333576876506,153.155759301901
4,3.7487290584652,1.81480400937023,5.31094044606123,0.262614020060689,153.167814930248
5,3.55099939113805,1.53004286608722,3.80060693485143,0.949289238557104,153.495252336562
6,3.51117191359055,1.94384033532537,3.97848212182838,0.161019083264921,153.289692836278
7,4.02144143630749,1.19790492615309,2.8169395740719,0.156500930892996,154.146182465016
8,4.10134000635736,0.0749757600763068,4.2706667600051,2.69740695675198,152.452124864059
9,2.52577999999048,0.0229050665875156,6.30084933816537,1.0102344615325,152.305926748853
10,2.3501166966905,0.0256547875751015,3.63543385960453,0.171874409377142,153.340086282624
11,3.58697878265371,0.695894028809983,3.45775316643204,0.272986901403544,154.816123692525
12,4.08448589781432,1.96253861906366,3.17601441102126,0.557653221732596,153.494162742817
13,3.53908354052217,2.36649450967782,3.88279373373991,0.668697059594845,152.144930741835
14,3.95325499822982,2.04025262018469,5.30659439449984,0.414320525135706,153.080376812636
15,4.18017135792392,1.04466626486005,3.34619933082022,0.1284789863946,154.50527338924
16,3.36577688932347,0.153863302412422,3.49732536898985,1.01390707469604,154.438628563854
17,3.4314994256395,0.00201089110777925,5.67619345871579,2.59981254055323,153.593186982431
18,3.5752946373577,0.369906163945787,5.63736971808688,2.40736357873994,153.544047358629
19,2.82751305169179,0.654432074296038,5.36899137580563,2.94230545575664,152.074777879768
20,2.40712647064857,0.0674768824394613,5.08337621295843,1.5009638415243,152.549860836507
21,2.06151821365586,0.0620633749018187,3.94452936110645,1.72524518801535,150.464474972128
22,4.64685869473011,0.615900194346558,5.98093457481126,1.67708458916222,152.089425830215
23,2.58521047577681,0.376908771648168,3.74829428788301,0.0789158818224894,153.675325781681
24,2.82732930473476,0.232731048293608,3.50707915681257,0.232698207670765,154.484084889835
25,4.38964020771568,2.57128289248013,4.90986884941879,0.456772807853585,153.038251023954
26,4.80390837168927,2.16288103457427,3.09276751667869,0.586726614168351,153.105568006622
27,4.95819241267309,1.87118066836578,2.8838751542483,0.908169151429294,152.311900782163
28,4.82410295053241,1.89603716866822,4.5333834067434,1.68941196205301,152.795208065043
29,4.12014538911101,0.758115371623296,4.88664709617853,1.4892568671615,153.732258179985
