"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.23465563319846,1.58405429407774,0.9845303704226,0.675993903312022,136.338063363656
2,4.14425937564521,1.67415124489691,0.958499194272121,0.0582416647118343,137.083128078992
3,3.71703143598584,2.19527122305849,2.55676623335911,0.010569345792343,143.124517419885
4,3.18323547959422,1.68557097793618,2.2065522343988,0.121995343691947,142.875832855748
5,3.86046450118508,1.72658883802395,3.54513286433536,0.0466169930155989,143.84965355283
6,3.60851294594018,1.09292641817657,3.17520957113915,0.0140531436701662,144.444943411912
7,4.28243570007642,1.3293652170308,4.11134626820595,0.0264500961506691,142.637869520828
8,3.26330642442495,0.53515253108352,2.70238530881254,1.59829957030387,142.621295754011
9,3.2844647194256,0.786408806899948,3.05378059261821,1.28847903098495,143.488952431819
10,3.29301676493765,0.743047739999044,4.85280288117838,0.567685403433144,143.852432465457
11,2.81593095855964,0.401923555699369,3.28073625034009,0.0934431182689556,145.373188279555
12,3.15019041227659,0.257666038652661,3.41733231790731,0.00252126921537482,145.224073005657
13,2.65535722278971,0.0561376528551221,4.26493746213449,0.426149753072629,145.124741151145
14,3.19572295661569,1.57879397970153,3.26419045167676,0.087894451532129,144.029886851406
15,3.35761269974186,0.440506746738474,3.77956424908193,1.17235833326835,143.935395316978
16,2.96652183364296,1.04441848959388,4.88937158234882,0.870034515041199,143.530283798911
17,3.44167681936995,0.10852831493031,5.12015751705456,0.120396895110671,143.100905368851
18,3.36375120904999,0.0532074722643881,3.31554718484056,1.2153663554335,143.505424976156
19,2.90228825136553,0.203971692666392,4.02373726970605,0.406108975657744,145.092525265991
20,2.83212458090782,0.522877317536139,7.27111869517616,2.2694381245902,141.467700373985
21,2.595653280356,0.121955577014125,5.53898268550994,2.26177325181755,143.5274905582
22,3.11756953213746,1.31099112503595,5.93675152291039,0.102698356361291,141.897259870253
23,3.12787369902346,0.905088027493571,2.41976144422263,0.304701926029975,144.059858575236
24,3.00582651924784,1.33943585977426,4.19481032810152,1.72741495404717,142.909719544361
25,3.07719384769994,0.291099930905523,5.68426806431819,1.7579425403217,143.248318003281
26,2.79560039911168,0.542349997596157,3.75159034150093,3.60668660435936,141.266245571651
27,2.39025210530171,0.533136574470432,6.10311018249749,4.44648696623145,141.092498428009
28,3.59279597851406,1.77087323915552,6.65182881945053,0.483546981187279,140.427650058086
29,3.9307735038229,1.20018950778387,4.41027304821904,0.0509196707793809,143.250700657947
30,3.50107294808791,0.894416547231655,3.39632639650321,0.202526714755082,144.49393655081
31,2.65987669199871,1.02990066020008,3.48924459034908,0.670064364129576,143.715588927413
32,2.24749594243475,1.45559618094015,2.08331036157894,0.0503472412664125,139.948611403114
33,2.22752961369702,0.677854022829352,2.77008748133286,0.0534241402492868,143.466541910995
34,3.40502121382974,0.577609913292082,3.13028138973777,0.121785108358018,144.69253931643
35,3.24811207233673,0.601906533982968,3.23760368268689,0.529958445858773,144.589130193853
36,2.68640942131959,0.134110744503727,3.39021944124755,1.48153530545521,144.243396809111
37,3.33271933733941,0.61432851991569,2.23143448403443,2.26165189206892,140.07685670514
38,3.3166481425107,0.712835927287801,7.23238514451844,2.76911817032734,141.231684371096
39,2.71687181510133,0.298251755866551,2.77147376243934,0.054203601788415,145.306561304987
40,2.31750987380949,0.363753609337257,3.07375258121602,0.115353316123649,144.672340207562
41,2.57555396537335,0.360148643215931,4.00816907654685,0.114440694884673,145.028994729826
42,2.40515609837105,0.0195380160463172,3.89539824651545,0.0200287415433148,145.390863229126
43,2.96480425099312,0.0300918794575423,3.86901073441375,0.70493232696426,144.936313434651
44,2.8270505714512,0.056815038216893,3.96988288680233,0.101524890109699,145.385126709356
45,3.09191700407123,0.300300800079333,2.02375280000292,0.00128455048548281,144.127482807835
46,2.34085044302721,0.333346358016085,3.6874488135974,0.213077484162263,144.716223549267
47,2.51596658123399,0.0121991304682839,3.08738285003194,0.563582550160829,145.137290981536
48,2.1298266080195,0.0434349053254078,3.55703432866719,0.55137923230702,144.462466105911
49,2.44666048394705,0.379454703234973,1.54089571546886,0.033002820096815,142.330984590024
50,2.57843040581647,0.765600233417439,4.67274321142123,0.857215149173103,143.590662146068
51,3.13072920768092,0.213930590727218,5.25800700168342,0.437429149207894,143.717885272736
52,2.47620744244543,0.3014037292095,3.30700791028341,1.27876279862318,144.037848446352
53,2.54505541456417,0.287498716949815,3.68918538957769,2.18675416580282,143.34523145969
54,2.92773133268698,0.255850790976959,4.7032631980488,0.168885896308008,144.601154356532
55,2.51171303240741,0.444614725685986,4.88325830215469,0.122204628014839,144.004821923354
56,2.59003054494943,0.142490421173816,2.94665382318779,0.115746521723662,145.444226404185
57,3.36961193742905,1.27162133330022,4.81893162591747,0.845821804559833,143.435446483681
58,3.15697320057226,0.780435004294692,3.06928705583092,1.14679870168124,143.791919887434
59,3.3630699212906,1.00048510381287,3.42634980140146,0.00889333575612579,144.771607980869
60,3.07647772383512,0.275466805195718,3.27006099746395,1.03574685698462,144.356579944011
61,2.69505675468501,0.520926129662337,5.10568554387902,0.716897322750902,143.854927170398
62,3.13463905785126,1.08951572527646,4.96983655356757,0.936689323060167,143.482868206963
63,3.36869142772328,0.0707311307399604,2.50521966236064,0.898364419646963,143.004413583915
64,2.22977711553809,0.281967348114711,2.59581417479843,0.702196385193336,143.480979032191
65,3.6316485543265,2.55326681390903,5.99229216336017,1.26656088314379,140.309632550387
66,4.07006823625645,2.78544437761114,4.9681696928948,0.920696442189676,141.394207427464
67,5.54744172273728,3.64660057288561,3.08831471660967,0.406635981706418,140.368917379958
68,4.69427824263358,2.01508646920323,4.65263178681001,1.45034376603082,140.997112277459
69,4.04635525296845,2.0200094492027,4.42411756589213,2.38500896532245,141.623768733709
70,3.60489187611954,0.398445829107626,4.61971739753143,1.30602315014056,143.045974556664
71,2.40280167158789,0.446280646868364,4.65103429203945,0.673719822497412,143.894652443291
72,2.90227360744458,0.24380188639292,3.44503514510368,0.962403938808761,144.703523294478
73,3.68398182659968,0.331027402662873,3.37990018103325,0.0287647493550621,143.915625157939
74,3.33890894477991,0.2070868636626,1.7033421762572,0.131633332053627,142.497118873221
75,2.60211829328516,0.470551632732226,5.62402835178445,0.0745395374046054,143.112892980874
76,2.36147354066532,0.00384139934464165,5.19506165250977,1.95040779103343,143.749317300711
77,2.48691482932253,0.184419488384426,3.70310014652038,1.07086721005596,144.607780361019
78,2.96102868371947,1.61678153603805,3.94179634461338,2.85919584390119,140.905247097765
79,3.6710000783026,1.88877564498808,4.45911339541552,0.605471347909084,143.082554284349
80,3.27310851281202,1.47942401878921,2.02211240259653,0.857706106918001,141.628942455143
81,2.6964828883738,0.67773983270317,6.7874583465385,1.4261339992143,141.579299342558
82,3.43807450610491,0.638745423829975,3.10229553139652,1.15748161607132,143.499240432278
83,3.03794478023225,1.00731562417766,3.54466651388156,0.332742257949339,144.581326196993
84,3.21384294468192,0.515848469250166,5.45238952075539,1.21993850216206,143.326726852944
85,2.74180619931188,0.542862111250467,4.22905347925006,0.159733978755147,144.781203412833
86,3.34678383691301,1.07092073987642,4.02581937843778,0.854481082444777,144.039822587314
87,2.82842730786948,0.152963355119112,4.2216440319825,1.17802169303567,144.641692898845
88,2.58518841159591,0.146272440414943,3.33800716505935,0.736113817372204,144.975812228299
89,3.91939548036949,2.05267562985672,7.25041540454295,1.0170323019698,139.287518474481
90,4.68030883728896,3.4572137969923,3.26851155883626,0.398305122405121,141.441365991791
91,4.48723043486329,2.78641462028831,4.2550465185816,0.500923322478191,141.985615824486
92,4.34009204806519,2.88862253574219,2.99720277816924,0.488064226895884,142.030573675378
93,3.44026408254343,1.32470101074881,5.05445426878553,2.01855004191082,142.754697616333
94,3.53061731435218,1.99528126361532,3.75641596899692,1.21756203341056,142.701914291717
95,4.04988074961506,0.309003791592024,5.19398756339457,2.6438149279586,140.369498531665
96,2.33993244360715,0.457236690422231,5.98480202587917,0.78325881806075,142.208723524969
97,2.04326807935387,0.262275347915815,5.03968478426841,0.985275125418222,142.636010851673
98,2.30471075009828,0.284598162087109,2.27447635417601,0.0192905339618712,144.194486380283
99,2.99618100443589,1.63677093801009,2.6336568785539,0.709673363976335,142.461093357159
100,3.89479145628709,1.49768271542777,5.07272591954803,4.64652551761242,139.817317384192
101,3.17885807853919,2.15186090099452,8.66223152433587,3.81671060307639,137.533826432638
102,3.35243194356282,0.148179518199725,5.82743566443451,4.60821032572954,141.042220022382
103,2.17557425599107,0.179351375879838,6.30134758943358,5.70391804929101,140.080798233778
104,2.2681397284164,0.481321052479821,6.17855191932785,2.94962455705619,141.609537285137
105,2.4645479596712,0.936142332058202,6.02923829301395,3.20167036827751,141.133957803672
106,2.49646910393559,0.92421836992668,5.78336185914733,1.91360011668138,141.835921304818
107,3.17722101681882,1.61385489272952,4.98186337854037,0.873582158408787,142.715817252143
108,3.97332278820411,2.0024336929314,3.65165714944955,1.15357350542038,142.687489096092
109,3.62043158203956,0.202747491453086,3.49830486345399,1.74610418636444,142.355093625042
110,2.6979102754399,0.697188815984533,3.76064062745008,1.37789630471388,143.846687553175
111,3.24843026705601,0.0198708750590209,4.15710215228958,0.9770556292322,144.120761691258
112,2.81376054594929,0.0909255680981761,4.52449420371123,1.02749840805607,144.642122458574
113,2.91890071187249,0.177891904216818,7.33254658276405,1.60727932085079,141.355765660689
114,2.84287674324843,0.571872760513363,6.05306599108038,2.36624465186624,142.760987442926
115,2.57337536313809,0.643414431257514,3.73052567577166,2.20568023317042,142.813910075401
116,3.18794212663348,1.23195490683009,4.73225085911603,1.32458719989856,143.358505477364
117,3.75386231046985,0.227573733073762,4.6639521679199,0.510868079282077,142.647886795205
118,2.86077827259889,0.838116518251321,4.82642759991587,2.12323833555345,143.212353483825
119,3.2105572267169,0.501713623879404,3.91463250438904,0.470766736853881,144.686020912631
120,2.75599865448599,0.54085538331251,3.5306431690445,0.538493773792522,144.844266614888
121,2.62199723272842,0.423691213769575,3.28329606049298,1.06903468941739,144.284601606151
122,4.03953598524626,0.772813522409656,3.26825946996691,0.276822542887494,142.993935583409
123,2.49096888678816,0.178880007266764,4.02545151582142,0.385430708532992,145.039386613192
124,3.2698395735184,0.353886227152236,5.28372323154397,0.0942150036392923,143.429177678282
125,3.95082798791144,1.04581177047009,3.92692484780729,2.59499085164381,141.341795517494
126,4.04427146420839,1.45226130834995,5.10915319692939,0.670638951681628,142.275130312526
127,3.64063608089322,2.52003647913312,4.68351367397177,1.5591527819713,141.435168703486
128,4.5698880275143,2.36373309199788,4.19359046523155,1.64506118983112,141.367547571195
129,4.47629497969998,1.57358694273031,3.07832825471774,1.19689084898455,141.262937504378
130,3.36381768018321,1.81899234011571,4.40656590596187,0.513847578629362,143.119187674254
131,3.99973194978923,0.135871228115789,5.75549766993494,0.163480406889641,140.178448491772
132,3.29051327248474,0.689680073833707,5.20783718177026,2.18601505276482,143.076631337559
133,3.47260333698924,1.17410895854809,3.40630556644474,0.870361813778405,143.848197663019
134,3.45871105522398,1.67271117830051,4.1807606247266,0.589490367469721,143.508356279468
135,3.34962330849096,0.913811253461379,2.48830570056186,0.171439916731058,144.2056671238
136,3.34952200606602,0.40304646817995,2.95884040522442,0.465661173393402,144.337553529522
137,2.36757535894768,0.94294886994434,2.49278927985371,1.26123830700793,141.24622899517
138,2.60632214391179,1.10314991859348,3.10379537186187,0.885603744056456,143.007439114637
139,3.83014475424372,2.39473064659863,3.2340568024236,3.08836263135547,139.21936192997
140,3.65227175633812,0.747689260974777,4.51567916950374,2.70468112908966,142.114514998543
141,3.19651143822481,0.558132017383306,5.99891930736952,3.12412016118146,142.413865626976
142,3.17992562691656,0.436780553337227,6.28895854828307,2.82641638244949,142.376174518875
143,3.23754574736951,0.520192899122026,4.92721725862561,2.36101614808118,143.169825219143
144,3.1228000772226,0.870740976957802,3.79883341691538,4.1648927771978,140.107849801307
145,3.34599877646682,1.37803070177412,3.60557994806149,2.79637384763522,141.514990292867
146,2.55109826427269,1.89472850324485,5.33371791309275,1.50810289416003,139.414653764376
147,4.4484187591732,1.30766602928563,4.00559301560905,0.216904652271622,142.066624398212
148,3.36027071376681,0.382962048934661,3.99958842047202,1.71246659505962,143.463096881796
149,3.56800801566948,0.811921254419111,4.80975975138412,0.867842924438308,143.381448524378
150,3.35877094162027,0.93396995689714,4.66577415153238,1.00700231337437,143.732804388153
151,2.91090749769962,0.186640163467321,3.54657447596572,1.4787775293643,144.226027502818
152,2.76169823980433,1.33622835147243,4.7815849746345,2.54497995612166,141.756058299846
153,3.12527027276108,1.42169735252223,4.51877562920171,2.99841411716253,141.783083314166
154,3.40985536623615,1.07890089951522,6.79587699495735,2.62829471738404,141.46113908116
155,3.52837692294788,0.438014905230075,7.17442097757308,1.74856047660534,140.592254738335
156,3.79313552289061,1.45151175997946,6.4179981180351,5.64723950470308,139.538391083937
157,3.69773914582589,1.1897223680746,6.24621800068964,3.30767110463969,141.379703191964
158,4.00302445534848,1.39960462014894,6.07808236699548,0.641581982364908,141.118529042943
159,3.59124798561682,1.67542381525021,1.77487069484476,0.855199176530283,140.617054534119
160,4.02415651470586,1.09685856395011,2.77749350464198,0.953403038572661,142.219910226282
161,3.34218889022951,1.27750834949293,4.8471254094104,2.71854966777866,142.406419049176
162,3.06892685578443,0.661013541033735,5.58402002386198,1.61625197476482,143.213247102814
163,2.93530727583172,0.577376297672583,5.83712995160738,1.67664978835918,143.064950641654
164,2.50872186104108,0.576944054775819,3.37942714097752,1.49215345242732,143.410884956761
165,2.78215000431949,0.749561423465717,6.20281174856505,2.54520388283826,142.326179161004
166,2.81103991587479,0.455043024022412,6.20821552904549,3.03407515315736,142.586866370206
167,3.38345411288555,1.00325077500217,4.0236105103729,2.84094143464495,142.150242572501
168,2.93694623627335,0.637673290302565,3.84782222015928,0.923239445146236,144.498802662588
