"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.02775032263615,3.53719629056028,2.0795638174258,0.142005083055306,142.875489962095
2,5.22228789031321,3.15022990491162,8.27415604834311,2.81461976239346,142.245763581991
3,5.05272117436736,2.5211092428562,3.21916310993942,1.61378980688915,144.621222160509
4,4.95557461639732,2.86763459609259,3.92435341405668,0.648456569829216,146.233310398579
5,4.83575747143676,2.08479663484573,4.28516704474251,0.507320906072607,146.46717201262
6,4.01495714470801,1.10472038832978,5.00108440044009,1.54557657803896,147.111300277041
7,2.51059894773703,0.625350797952889,5.03673409579313,2.53674535130724,146.560685664257
8,2.82491424390058,0.0662045631843458,4.4869681483551,2.79148689161635,147.495197580209
9,2.69549506378393,0.21511223209868,3.58911128854599,2.3378243068134,147.06062442073
10,2.61965542993653,1.09166223858234,4.01434051788946,2.0900898658689,145.909026899896
11,3.0190020124054,0.987910816758218,5.09072869935413,1.10858567019269,147.816649128573
12,2.98724839312987,0.415976966266696,3.38301837731266,1.11946517724114,148.351516418137
13,2.72815628701373,0.216734476698862,4.9892183894211,1.15437102556426,148.539474992611
14,3.27703196979539,1.11563916217715,4.70148636531974,0.386580407059276,148.372086112141
15,3.17875337447161,0.264227233624863,4.45961644198701,1.33876690405951,148.550283571458
16,2.92064908125861,0.216849372275178,5.54947830089412,2.58209077819093,147.712533491434
17,2.70627100420226,0.764583266118597,5.8380273511955,0.559540753730318,147.167452375505
18,3.36616913821401,0.822950448868016,5.273584581647,3.04468336793154,146.922483652328
19,3.03531423907459,0.293388972454843,5.27967185351323,0.679737530502007,148.577766194312
20,2.2147046694058,0.235403479343514,4.77069659225771,0.588911114899327,147.580946060153
21,4.01462360851021,0.231857059520776,3.41730998094469,0.159255869426935,147.523133255897
22,2.95569622384395,0.715877538323091,4.37516673411671,0.346939342463564,148.804131581408
23,3.16817977968117,0.48856917014226,3.87817434433314,0.525943739830754,149.056321983598
24,2.80231967116991,0.943122004360473,4.00534700430297,0.812333566846042,147.953126955632
25,3.23729614743102,0.541201088948209,4.34758374087685,1.37217736402005,148.377689104625
26,3.44925356534169,0.304577305366215,5.26662548852717,1.40288042669497,147.93914813623
27,2.93457361774405,0.419642218859754,2.89203005336259,0.728065877457425,148.297900281163
28,2.90546142960038,0.295678131354588,4.50360197137797,0.736156479050412,148.974741516557
29,3.40656514930873,0.610159852489348,4.87647556782736,1.15899435454368,148.267052568104
30,4.10183959582873,1.95950708374137,5.12328243751595,1.48622843621588,146.803605550553
31,3.10806209008659,1.2176760402762,3.76359931919246,1.14588856384021,147.662549037488
32,3.29898062055687,1.16396328167391,5.11323780747297,1.55271106765821,147.612320068813
33,3.71485956272888,1.36892724103974,4.13846167706593,0.159143688575222,148.472126723332
34,3.46594928027383,0.755041124590777,2.83480866810709,0.442614700978705,148.23453031508
35,4.11175026588815,0.661467202804821,4.05711179881253,1.4377862205122,146.725832022932
36,3.6468406254482,0.410011589339881,4.86612160094432,2.16413871610859,147.255203403675
37,3.09445065381324,0.407067512277422,4.23550400269119,0.750449727396032,148.953125979409
38,2.87621612717592,0.316019970723608,5.66574447315696,1.00489524486888,148.159924924176
39,2.70166788474391,0.471552189751004,5.82215456952174,2.55495724529193,147.164325470209
40,3.89943554389883,0.352352116346411,5.53767958651027,1.94109779660131,146.56975518407
41,3.61023511978586,0.661049069120687,4.44363930932065,1.97181817098935,147.483656588665
42,3.66567782863882,1.57334415888275,3.56080612377111,2.44230975606111,145.873148808286
43,3.92302648142072,2.10485722075451,4.24672759797984,0.242371446037728,147.682102617408
44,3.86029702199503,1.72582427618527,3.59329472657411,0.210320412125872,148.154487185907
45,3.87333754327412,1.77175568048089,3.74016081209781,0.310539314484353,148.050750320235
46,3.62140962667682,1.69394076665177,4.57752847411404,1.92693199359458,146.939270942529
47,3.47563381182248,0.798244273865806,4.23643414827502,1.8267764490534,147.697295600212
48,3.09508252943025,0.767916752021855,4.70086617958955,0.375085063695186,148.676059611334
49,2.9503346458926,0.431222286811889,5.38135646749916,1.71223595185541,148.045389778496
50,2.68007642979782,0.690674309691448,3.00428534961809,1.29341464439321,146.967691232878
51,3.77773912261794,0.377236301671048,2.39283516651328,1.50060221686688,145.220185221188
52,2.37568413983957,0.661330461146609,6.90609002202187,1.75925625921506,145.228798540519
53,3.9030763504491,0.497153981159796,3.91600420634338,1.3789902394585,147.176924717276
54,3.29475066870051,0.306890117538632,6.53371706455119,3.82042755528473,146.533353389154
55,2.81703096051798,0.19697786647613,6.91643813557749,4.73226918220446,146.160401673621
56,2.85322858097158,0.61440144555025,6.95340909016127,0.494315390962157,146.288120811989
57,3.72341112074443,0.956159741447973,2.67215960769723,0.274756717780718,147.900202708564
58,2.81295474666017,1.12699135169342,2.86830710155655,0.291994883341284,147.524549225356
59,2.71723390094834,0.894170609946818,2.36458409253041,0.647553542108123,146.47803269148
60,3.16018606588788,0.444362599287162,3.09818662071105,0.230527619890373,149.068735753856
61,3.16331905362711,1.10864166860522,3.73923496699864,0.81168983858847,148.191007882433
62,3.08301300420918,0.392017516552665,4.64254232753554,2.69753445950511,147.437374816588
63,3.73052364278562,0.34837632421786,4.50146397578748,1.9248103300061,147.190756841353
64,4.13779760142833,1.97634112661303,6.04844027624689,0.963283846781729,146.249144513679
65,4.40331741441837,0.970951999547946,2.99901935318154,0.601648573484843,146.349856096645
66,3.79861161552841,0.906823237554008,4.31513059285835,2.90810026836788,146.19041920316
67,3.94398341795815,0.993015629239145,4.6788242281114,0.459711390866066,147.878327514798
68,3.14485074061602,1.26706843713965,5.39895165080211,0.844527632180064,147.430399691523
69,3.06035252985889,1.11797061146264,3.99517949746187,0.00418102646532242,148.656297974833
70,3.2147293845691,0.921065216463401,4.92219218201012,0.512261314548821,148.379317150628
71,3.48375237848098,0.553493398127305,4.35992499327717,0.192283381666399,148.871637295078
72,3.00401521751172,0.219534947468567,5.03202948143854,0.585561258072644,148.832794274086
73,2.67375487301832,0.540170616612779,3.84872896879078,1.68353175925557,147.562681730408
74,3.03033002089313,0.824999042229468,4.71063577356497,1.76766454451698,147.79721810003
75,3.27941500328699,1.01393727497928,5.25060664710232,1.81116565955281,147.588730565482
76,2.73591130374653,0.312430833018743,5.51619337689759,1.31524744590589,148.080522921667
77,2.73840212612951,0.191467905508225,6.15348696765156,1.28183021007181,147.722370072183
78,3.43394769038055,0.554282483284704,5.19403588615051,0.361504648937933,148.33542940661
79,3.29518547100894,0.240162881971641,3.57906076957147,0.00917893782303464,149.398852368181
80,2.90466046597795,0.225461992526198,3.64058116642121,1.37299975779851,148.398367963658
81,3.04694060092669,0.25445266460227,3.29129207974901,1.5506140425895,147.848850204431
82,2.23537207186414,0.392734852350956,3.04237618283903,0.615121593440099,147.0595589204
83,3.85235710363836,1.93726893792402,6.61317223357411,2.29314235978017,145.738996548251
84,4.67915788330686,1.89088173736554,4.19052568870709,1.07656252981491,146.375801501295
85,3.89161637583353,1.63838977590892,5.8318470702321,2.74127936082067,146.26844643215
86,4.28617003285059,1.25250754879139,4.79945608557055,3.3115437237175,145.153904547348
87,4.4237011993829,2.21897059071233,5.85202703032328,2.40924438952485,145.645831838253
88,4.51569684000656,1.36019223337792,7.91631265784551,4.29187851271933,143.579476022165
89,3.27305526359894,0.453685534112243,5.48189677624596,5.22719281249783,145.015779777948
90,2.63676038499088,0.65831005440501,9.21296712229703,3.45108071634136,143.729364050698
91,3.18044669274175,0.286991900813417,3.14378148819172,0.536062952362526,148.827459444853
92,3.1181941384892,0.967209399425682,7.22690400616728,1.96126897108066,146.03217907108
93,3.50925289619831,1.8580081849482,3.90538573925987,0.600063619667272,147.60493810919
94,4.32696209667503,1.37578647024609,4.25268522821391,2.67105601210205,145.488704771474
95,3.84116646731948,1.40541235451578,4.98497454685113,2.16865744794698,146.94273011139
96,3.20117522999469,0.970134764823155,4.95612263852203,2.99564406359885,146.774024258633
97,3.89687475635629,0.955249376850455,5.42399090055203,1.78691438355732,147.024945081707
98,2.57726010876976,3.30661783893805e-05,4.23757285178088,0.52319411756694,149.210395963568
99,2.74756173807456,0.416098163075954,4.48681812515674,0.788311908775156,148.685253123895
100,3.55857887291988,0.893345051950196,3.22701542161075,1.77586611485935,146.855669433129
101,3.08719211723215,0.213341278505235,3.42713261498945,0.475062045464852,149.159423230324
102,2.19869999599128,0.0322417788333597,4.07963379882219,0.200082832732673,148.446039679051
103,2.63410566049166,0.878798644662659,4.24949492519869,0.56783573232186,147.798755429765
104,2.81214794713435,0.684186654076086,4.00182839210686,0.192116533003621,148.859399092345
105,3.0519691115933,0.416165959781689,3.18657168216368,0.953039295771862,148.375569073997
106,3.12346217590158,1.01956751822958,4.14909117594553,0.727204271696805,148.387266966722
107,3.1212449329609,1.03610247042008,3.72041446286654,1.34198287190096,147.734215897158
108,3.45140473158332,1.58399938777928,3.81901931583423,3.0137169682055,145.314152536727
109,4.61672582396993,2.42054925674525,7.4991722041824,1.87007425068198,144.013649937603
110,3.69865839609483,1.89188298684849,2.82181785386129,0.217209725304438,147.50467694366
111,4.54037242014165,0.784517859462757,4.15750088907073,1.41762409581086,145.5019382909
112,4.38438284810211,2.30747611694372,4.32294863493331,1.37391263908865,146.580689046474
113,4.16139965901271,0.00281233887952255,3.14865917077675,0.0477977296654325,146.642629074916
114,2.66223033233783,0.0532301395933837,3.15993535096722,0.251178068957339,149.282696499888
115,3.28487993866773,0.335306804590793,6.50689398804457,3.83857934534498,146.537510406591
116,2.7512922370118,0.618238334617279,6.74574908198801,0.581885284034292,146.436690172083
117,2.98500881425255,0.0412242892786238,6.51656855417775,1.61700415136931,147.507736156105
118,1.75492096048253,0.163120250011052,4.51656511239335,1.28465694930477,144.69454879804
119,2.05722292355153,0.249669892463997,5.80118427047301,0.913570298008643,145.939050133308
120,4.25610690448161,1.95102669156189,5.50534962851188,2.670558789808,145.904591541093
121,4.21573002679273,1.22318272463681,4.94178057697142,1.2231808840155,146.917771192765
122,2.80421860488817,1.48312651037067,4.22791964143605,0.836643664675133,146.698212197169
123,3.58402730724566,0.0142010059302439,5.15575659210432,0.922846185808164,147.760201435092
124,3.47053658382052,0.194158441603913,4.92799066868098,2.46557800105328,147.302853640043
125,3.39588774855846,0.288104551356696,3.57619650641196,1.48874808197237,147.851597770408
126,2.94532616445016,2.34988846022932,4.67199645550558,1.40048935239992,144.166405344714
127,2.95490859497427,2.03483808240455,3.83582830268399,1.43279118423761,145.093780222312
128,5.03909905298297,3.39852636228354,6.26048638782824,4.03979986890903,143.358212980877
129,4.8573554771219,2.65951757817191,7.12062426883781,3.71366165947808,143.837200354305
130,4.67527158128942,2.85866077650751,7.78793476188543,4.437661047289,143.344854954237
131,4.41802806792008,0.220432357202215,4.83178927597089,3.15235427985817,143.689684528004
132,1.82759381454758,0.12411874110481,5.22308034485764,4.400711083091,142.764664573184
133,2.61642722902404,0.50984478407296,5.67838101792311,4.10399339398068,145.867140565042
134,2.64476541694147,0.262945495579834,7.15178841166333,2.2138495976094,146.519824713227
135,2.99353548259771,1.13572739876622,6.96372310916373,1.99061813752608,145.894217594345
136,3.28962026050126,0.820265308195914,3.14214117318964,1.21430885766438,147.685385709062
137,3.62274257600437,0.572152446374265,6.00369877019461,0.137210823347691,147.226327101644
138,3.61806248704451,0.850908682036809,3.04242344924626,0.406900992005342,148.30524343962
139,3.05746459585253,0.417275753308238,5.95671532810338,0.46068343138045,147.876996769669
140,3.56801118806814,2.31553042141532,3.31029277003974,0.353813210338053,146.865980144922
141,3.42497494201065,2.65673268595138,4.25265109470088,0.133296867787242,145.853666480108
142,3.19397789201354,2.10078487152906,2.81456301429533,0.512040518434525,145.899789707537
143,4.00325483813528,1.62047752471809,3.03930466891183,0.157448484524587,147.921919152306
144,4.30461907466469,1.86987156114848,7.26659585759473,0.155548893737422,144.358928785509
145,3.44096798523745,0.957648846188543,8.42036043520373,1.56393422401581,144.42049281283
146,2.78141992455836,0.465275442961654,7.4809552615716,0.277863239259425,145.520657951967
147,3.62268048405949,0.202257212486435,2.87870833903507,0.0706618689122738,148.385097506207
148,2.98649434879163,0.273821905364536,4.15626131092718,0.0937006280176274,149.466133889559
149,2.21495994241541,0.251757632590597,7.74389157025522,1.57723221857264,144.536979932006
150,3.64336144192561,1.08654251108357,6.43149575412466,0.685237639787542,146.67821609673
151,3.96264924389802,0.881564316960652,3.17060993437489,0.00867455314095159,148.224688326294
152,3.52279846536215,1.69198847406773,4.917720074019,0.472040468625046,147.613003067903
153,3.97594466570009,2.56579015879912,2.30812399646343,0.491367755128521,145.462859800548
154,4.96828912831421,3.0974050818775,4.33534204818077,0.342339570477283,146.248966353896
155,4.71186372306788,2.56871127658424,5.05304731303218,0.703005553618347,146.259002760929
156,3.80605602518432,2.15527597476179,3.22871287751335,1.04972698162876,146.620456929264
157,3.87098438889283,0.276349186907685,3.39152796000997,0.0481239022083618,148.109742594832
158,3.75360229400238,2.07069086179914,5.62152545357778,0.735753894843086,146.609768262595
159,4.11248868368828,1.40313686193067,6.63273181548572,2.85741340067617,145.65800621514
160,3.68470382982169,2.31917385436498,5.86628720816083,2.90915428957865,145.232807924183
161,4.41203055472779,1.94282458906318,3.93963929842233,0.136949064051778,147.565226791138
162,3.73753973464125,0.55216831382401,3.41019034247588,0.367575258932393,148.348372007476
163,2.38655553000966,0.6860389656761,4.27672095257094,0.614136818339382,147.352867792413
164,4.10521643006177,1.86204514963859,5.00259337705914,1.04313481759209,147.115365475292
165,4.20993682695634,1.39459208413471,5.36728563314366,0.60616097012444,146.934229717626
166,2.92012557780071,0.724996523351913,3.84873257220001,0.978783659937848,148.350931757616
167,3.29632074721382,0.726426176809188,5.13995786689914,0.743250903008654,148.319396316732
168,2.68693086025445,0.638807315128526,3.42957014736201,0.14977089661548,148.7069218137
169,3.36730010950356,1.05456500844232,2.31490737359145,0.420600166025372,147.268750041973
170,2.97292713604658,1.27099497217126,6.6164974853298,2.43438806749399,145.863047445517
171,3.35204745411313,0.879348141541462,5.85546666498715,2.564687412246,147.111448846126
172,3.19845773567002,0.408555077774359,5.0998070761448,1.50349281635263,148.247201410328
173,3.45270275386512,1.47016391319916,5.694181818831,0.250191602656878,147.220270795138
174,3.57888385523159,0.141067737276796,2.03987124464119,0.418639418410042,146.451382320926
175,2.87583921723478,0.425281058737356,4.75190716082849,0.677914016484902,148.759720526442
176,3.63903960772885,0.37131040095442,3.18422767467413,0.685355619809598,148.014005418085
177,2.10120332737228,0.00671350478858334,3.37015812586698,1.89566380065478,146.162491075545
178,2.70430619921956,0.355838114357953,6.20851519546547,3.49479927691454,146.727675682164
179,2.86498468531054,0.25455893899471,8.06843778964276,1.69905008004594,145.54221842505
180,2.92354928468911,0.543734545764727,7.92370850687359,5.85058566516141,145.058870053777
181,3.0629404516744,0.282412832929256,7.18757011998323,2.98926075682288,146.650221448686
182,3.12848266951395,0.986519825264356,4.39706677493188,0.292970113010802,148.627669868506
183,3.17269463610642,0.355073827254003,3.29001976882588,0.50267213609736,148.949700307683
184,3.45256340049428,0.827746170651335,3.52794529643024,0.346661646055703,148.813913740471
185,3.39807545361367,1.93450822551751,5.01694503526699,0.199090694723273,147.058420129861
186,3.42999606086839,1.24365413874764,2.56961756062538,0.668488227417105,147.224708495855
187,3.92602818110422,1.05000583022634,5.48329229163254,1.98348373493647,146.872511400971
188,3.43416316790882,0.130137767326761,4.55679926448825,1.21757403941001,148.258080916061
189,3.17835530421842,1.29644655949925,3.29231961468516,3.0705667959618,144.586647545509
190,4.21765271007405,2.10166142067217,6.2241605371706,4.44062909679064,144.591507054003
191,3.50839494104957,0.146550366226468,6.46790313468687,2.00773083365555,146.798407679537
192,2.71590081008065,0.10504638919669,5.08335336682795,0.475194735675194,148.840397925052
193,2.68915122474478,0.0719227949418749,3.35347282066334,2.1098195141869,147.233284183869
194,2.91987158020202,0.640912266181941,6.66259431367473,2.96868008499536,146.649863527997
195,2.92022950946969,1.53662368662343,3.27762304062124,1.74169478292997,145.517942129417
196,3.05067295116888,1.31330860887894,4.86353527589816,1.54711571595195,147.175364289416
197,2.93020273734148,1.14826200991788,4.75490632786064,1.38247138576034,147.378282250085
198,2.75964285117492,0.0900904283401945,4.59015618911864,0.102933383253842,149.33987051147
199,3.22733896280468,0.461308333337944,5.32777041057549,4.34775238600035,145.96752800091
200,4.21391641961264,0.0272432254520651,5.56591162439586,4.18221798225046,143.47478150692
201,2.19355016421545,0.0645664559355513,6.13921577377359,2.7799396930209,146.305401967499
202,2.16086348818911,0.142416371973135,7.06892656785,2.3680863613817,145.44208965301
203,2.13232319401759,0.165291723541273,3.22821462821543,0.288935615282499,147.666361919924
204,3.05774643189225,0.983018764094804,4.45877121474572,0.596270462460762,148.386238177104
205,4.14615094761578,0.872314156995128,7.6521123100927,4.07787511506835,144.435244553218
206,3.58449697435527,0.616051510613151,9.36984802116472,6.80846327062419,143.863546732341
207,2.93873605737907,1.06531478668049,7.86312650273881,2.386204449575,144.982065776313
208,3.7340464904396,1.23355657714313,6.84320020024839,1.45101134502992,146.134250931915
209,3.35158955908372,0.816131895958575,5.64390468649603,1.84933291633355,147.556513016711
210,3.11401624516891,0.147584125275491,3.69678760566823,0.289368082515461,149.39829924625
211,3.22661972379401,0.237068763852856,5.33192300205887,0.541262700955199,148.464184576027
212,3.44421495798154,0.418051526479197,6.01350786415038,0.584797264630813,147.511809768908
213,3.81777031888332,0.544799207896279,4.10289521510299,1.35214966728311,147.503022820737
214,3.82469713715697,0.479516045184365,5.07283696912472,0.106221582248305,147.748922019205
215,2.64289829654702,0.225135889490692,5.00868559228378,0.71813583942376,148.590345322617
216,3.18666757496857,0.0684036318408784,4.24120257830048,0.915395296276587,148.881624146751
217,3.09549908256755,0.507987868398616,3.45814475628733,1.13490101543025,148.33024859248
218,2.43683157788541,1.63664788368501,6.2575238835269,0.496779288763552,143.11086696655
219,5.11489938140965,3.35236708505687,3.8911246366626,1.78098120139426,144.77537575007
220,5.01618361127109,2.75320618800841,2.90871682554721,1.07755332818471,145.017206225545
221,4.38006476979368,0.813872303606352,4.85355771934692,0.134496373588431,146.609852255451
222,4.35153951090291,2.57091051808351,1.87861883272437,0.0927529530987748,145.060517627064
223,4.25068428737587,2.48080817544871,3.54750297146348,0.0144126360332426,147.495105106353
224,4.42581490919546,1.0469013160744,3.54844112878011,0.202558148689203,147.090108684133
225,3.03482021412774,0.52147397646512,4.29885342743318,0.401968384576348,149.063389718351
226,2.64078108386929,0.707168205756423,3.20646189532259,0.115892276300989,148.407843837054
227,3.23648570268736,0.928442124311763,4.18407732958002,1.28444489815771,148.14186182518
228,2.67169548406781,0.746746237416475,3.51485728526769,1.27356694829122,147.400897218975
229,3.2603582236559,0.885625067898129,5.31128237364872,1.67130157334853,147.752907337993
230,3.5746186841527,0.25708678257628,4.64453693387905,0.671182082245661,148.30050070035
231,3.06052735442716,0.509731074765804,3.7215324577513,0.0300176214395392,149.416502882564
232,2.82780511281775,0.0886784969975682,2.84960025948484,0.0582929391980025,149.309730212736
233,2.95564069856519,0.862219533580823,5.64191055756502,0.984241668950637,147.588739989871
234,3.04687484759863,1.00949980907003,4.66040938514771,0.947070136066902,148.079294856338
235,4.06875302645362,0.410905371064658,3.75441264538558,0.760280810669164,147.123334628663
236,3.4835179720175,0.967497021892959,3.50956544004264,0.0126441966594528,148.998806955398
237,3.17357596135145,0.345724449950199,4.19210348169301,2.11659352097717,147.801171551811
238,3.40087884774301,0.180456213577272,4.99099087175386,0.428075737229662,148.508033211463
239,2.99810318651382,0.0378971281577496,4.36841955766563,0.311979082415237,149.391310045351
240,3.04270661074936,1.10867330149037,2.82798828340102,0.499761582528251,147.719105683887
241,3.67641036124148,1.48297849873161,3.56293691990392,0.532759082314234,148.128516374354
