"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.22276128665978,0.638837640205056,41.2616580129469,24.0062394082655,174.205941192976
2,7.50063982773537,0.773001099827499,22.6420828918928,7.21994885689549,185.151747309352
3,5.58136941766462,2.99640921847911,11.2343262348208,2.83184149265989,188.070371033659
4,5.77550536389244,3.82578573147272,12.8431944784249,4.90707013977907,187.442761284388
5,7.07184036995024,5.42728409098897,10.6488571064668,4.18673970855,188.290357022147
6,7.77371971186364,3.68775526329412,9.45537314547286,0.711986711218805,189.783945527616
7,6.85642798933701,4.1425135787292,18.9934455185232,1.77409238254017,188.059804356298
8,6.23394552611938,1.42734938890635,17.6323222561392,2.7052064964579,188.019099989905
9,7.24033584215391,2.51915949365001,18.7972061926606,4.93497533512165,187.833772222124
10,7.42323388724966,7.22871742064903,17.8303863526169,1.65772274537486,187.344163979386
11,9.68333776015356,5.57907005373273,16.804977646476,11.1077224843957,186.87385255087
12,8.97408489288066,6.55421293997993,18.7714040001437,8.87754838997458,187.905293001901
13,8.42167731761627,4.7599043387242,16.828005400307,2.85642653905995,188.982273691134
14,10.2189336624902,9.36939495537342,18.6030439387587,7.91520875293205,187.68415741604
15,9.20109689218135,6.39934862727978,13.2045825718355,2.69575600320876,189.709564803373
16,8.56612317282777,4.30565330789833,11.1622485924745,1.8048396890386,189.561142860025
17,6.97704623388802,3.33232299757314,15.9544168259265,2.34273471693982,189.059072635179
18,8.54782662543328,3.6490864162172,18.6977880870464,8.80377104314288,187.180442041931
19,7.72282398965329,5.73156702961839,21.2718225516776,8.31119970245586,187.245305390658
20,8.45884809053852,7.55761891082228,20.5109882564227,8.41971108050161,187.130663539882
21,9.87146514162322,10.3485785980262,23.4463129214054,5.22331517532333,185.450683735284
22,9.4528544586712,7.28379054388863,22.9335729985954,3.00653090541096,186.834794651142
23,10.9064922384998,6.51853890769662,16.4307169353538,2.59448641248596,188.080154471789
24,6.77179508407462,6.16948435084596,11.9882551088101,3.11337355777469,187.91709318086
25,9.21580821413689,8.35582954365785,14.1573707653587,8.48203084259087,187.613211171993
26,8.90023603143635,7.82414880363737,16.8859811604524,2.09786759870052,188.844036870432
27,10.1930096445165,7.39708311880472,11.7141719763851,1.65572618218482,189.843063363123
28,10.4694496110691,10.5157522910584,11.1737652002166,0.347578304477823,189.457375907931
29,12.2735104362277,11.5633263710367,14.3790961131538,1.79905433428198,188.987860999423
30,12.2164614609912,12.8562263077896,13.5761687956672,4.06744032861599,187.802692308144
31,14.4553274417615,10.2697031585034,22.4787650262551,0.930558511703729,183.958293223504
32,8.66140628592767,1.16716447538103,22.3894428625515,7.10501574895207,184.010855630751
33,8.97784114715182,2.32351510517235,11.0491555562124,1.48877925903356,187.651745743434
