"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67303542470522,0.124327872219765,7.50272842317785,5.16604130763367,143.587279454947
2,2.96423651754294,0.258661827769261,6.40674849264698,1.02864452161211,145.098683972239
3,2.14777696114932,0.440017660842082,5.57396491553883,0.941099020436643,144.159352972112
4,2.92846044780868,0.156729124040958,2.37785382184079,1.37449887972759,144.734131568067
5,1.80989076366378,0.192847709963774,5.10472027258561,0.521902115375529,143.419721644728
6,2.20255617932981,0.00763347141065939,2.76825341282775,1.15615728939851,145.204071856025
7,1.90992390029102,0.561280460094204,2.47576209550155,1.28956202547968,141.32682739308
8,2.5654723620832,0.218412772474723,7.38870168026522,3.138485088068,143.977171786525
9,3.34122527451255,1.26996379625,3.5551585610525,0.840936746406156,145.941695188944
10,3.59256753006995,1.18011696200059,4.07428892233246,0.180993285175532,146.391197974168
11,3.76025181323904,2.21647144099461,4.17439012059923,1.59215512164726,144.255197892356
12,3.45722315561377,2.04410540513492,6.91777963633712,2.67908527964298,142.493892942728
13,5.13010080083404,3.29320123066228,5.39998598355725,2.54783152293674,141.761889963441
14,4.07689245111427,2.69540077708052,2.95270988513947,1.58826063602654,142.736365235571
15,3.92934762124104,1.28972454002055,2.85013782916514,1.31196146482577,144.237088702363
16,3.80563547985042,0.758886810461442,5.35370244232522,1.83839666858857,144.64280400099
17,2.51314097980519,0.450909178514327,6.02368261208275,0.115318913433066,144.842263835495
18,3.45943149547691,0.969976012747898,4.98247262061214,0.224018254844917,145.971790059035
19,3.28870400980032,1.91236751337556,2.3192383344743,0.0096958612416861,144.637831295613
20,2.91541613663058,1.33137397825612,5.69316228783738,4.6706058404905,142.302681441081
21,3.52533714882186,0.101997850304433,5.43780513213441,4.58791272149752,142.862569474495
22,2.48444400521657,0.126689711297763,4.67173113704303,0.598325188856269,146.725558313563
23,2.60887086529267,0.0748745309834452,3.24452064686253,0.507083173042249,147.18600502006
24,1.95828124416874,0.0385182833011581,2.37173652512502,0.0199552436657028,145.088428763807
25,3.60445764068271,1.70213040118653,2.67466424755021,0.165337351667484,145.584381443285
26,2.98235935624217,1.09501293853439,1.98644500900477,0.189025489220805,144.73786326191
27,3.20734521627541,1.57023365796523,1.88658465372288,0.292576254881849,143.715038693347
28,3.50776838580862,0.642000692815166,5.3435635144617,0.043348025190757,145.625595553707
29,3.8789553108546,1.30185202083076,4.63818246755734,0.476243664745885,145.54882322195
30,3.39438610662816,0.837561513155661,4.16415677818051,0.297695245604219,146.64460700349
31,3.34441701900151,1.16394698454717,3.00951270305359,1.54034048296556,144.757741898826
32,3.83616092302332,2.25564573879255,4.65006407542841,0.0321282311796339,144.929516339849
33,4.1948975823577,0.742796213667417,4.82433729326549,0.401082461437339,144.364832207853
34,2.93498131093227,0.683127162596437,4.73151506534833,4.22186340188949,143.373183280347
35,3.23653018485113,0.451841247374105,5.1841828076473,2.1148247236063,145.568534075668
36,2.92773296544351,0.735299229306502,2.89972054804194,1.59765492756664,144.873153904862
37,3.19688032109779,0.5727750958294,6.17330113278504,2.57204521671292,144.866530034603
38,3.07821747860323,1.23152338554751,4.63425256024713,2.99388185876487,144.081712608502
39,3.84226054608759,1.03982581720483,5.41146021219855,2.68096213636518,144.171098052389
40,2.41306651625048,1.63258799967401,6.56413187402499,1.44007144102055,140.496192692904
41,2.8954926337519,1.20451180533001,4.64762678782843,2.92691666114982,143.91581846408
42,3.34847412787497,0.41783344338331,5.63252113004636,2.20946055516015,145.183318197088
43,3.15602313111596,0.238343066090973,6.51002782098101,3.61157212070299,144.443915760594
44,3.12054178123905,0.174357366759933,5.22512245476092,3.18687113128446,145.010418299944
45,2.76733204020876,0.765247832279965,4.62809132509221,3.80576230564012,143.514610059469
46,3.34582381337291,0.0240765777471432,6.88029765553372,1.99135234727504,144.088995652491
47,2.67183952879149,0.076572850740877,4.79972987819223,1.39003705864569,146.55355442519
48,2.27595973728298,0.0772627333403834,4.76514648267977,0.992416711598844,146.12275044712
49,2.3036622814634,0.234599835828853,3.85964840696933,0.434641097532879,146.513650130033
50,2.75690789830457,0.71330136640654,4.94447064739061,1.22093718114495,145.798071040105
51,2.92508757380726,0.120499533382717,3.41842173559584,1.4565525009576,146.239698209342
52,2.59574512901816,0.00962450118280434,5.16993110404352,0.90141981869522,146.55596657328
53,2.53958324874871,0.300475560422038,2.98818361321532,0.118275366810283,147.040366297004
54,3.3707942184454,0.534314720281249,3.52036305367801,0.363756696312861,146.816872509676
55,3.64957328937211,1.21028920021995,3.1175510968727,1.65858231022269,144.528773335294
56,3.34158562305968,1.00650039163072,6.80474280051706,2.30815413094847,144.022131747227
57,2.83232264722324,2.11387475481671,2.85995004337282,1.2614815534951,141.71817618836
58,5.11255500751511,2.72463438124531,2.18847547731548,1.2760045491239,140.646232968518
59,4.78824085825824,2.18029488171194,3.24644352880897,0.45211776285338,144.042291416887
60,4.52960841352205,0.967717535791422,5.25527390442094,1.64833604735616,142.710365308551
61,3.27860783220964,1.09507938408825,4.0866877347926,0.225076125354788,146.569679609201
62,3.25789153566637,0.0546849898761922,3.33685009046803,0.297353174165855,146.993384557261
63,3.0751276056428,0.146387099366152,4.19265950475457,0.84029130185976,146.880090375063
64,2.57254809708109,0.170289648924712,2.93662082934761,0.0571327394981138,147.31657903967
65,2.27280656699326,0.274249027128213,5.56663812795548,1.0362737662196,145.090576536516
66,4.29740445979276,1.0383331387366,4.13561181784303,1.50970124941136,143.942274204665
67,2.15689677538372,0.0454824872207603,3.53425278437637,0.0261752290923087,146.757929160159
68,2.099948324035,0.0721725016640271,4.85942205816282,1.2322411381481,145.355580763892
69,2.56352146654691,0.0590025633839795,4.41013155699871,0.811929626217237,146.956128660627
70,2.09246765010721,0.14874723591596,3.31867199428943,0.257622361436957,146.023185868752
71,2.39489516981207,0.266002416361702,2.3674543957442,0.759257735647078,145.117726428812
72,4.03139343563386,1.08440275387017,4.26035077858782,0.85797837588677,145.195005605203
73,3.19598624539837,0.680537288349187,3.4895937343713,0.531963763536085,146.775612399435
74,3.19760990011668,0.800932664679029,4.70577226090626,2.28271260604702,145.351795850793
