"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.74778084862294,0.0218628355741304,4.45794000834247,0.0234129686580115,141.634491619465
2,1.72125443861485,0.198856258143682,4.32248659000998,0.0382234682302298,140.914878072008
3,2.26839631784593,0.230973894689366,4.66310582676834,0.542946242464718,142.942976298143
4,2.54433192635911,0.305718502516538,2.99522928873276,1.88388847416429,141.673857335091
5,2.93352498127886,0.508476709487423,5.18693532248074,0.20099615480592,142.555481277696
6,2.49875861232902,0.534396171407417,3.15084442285394,0.0663365765145391,143.668345779857
7,3.13404017127664,0.0604620709907714,3.92803850773342,1.47364711410803,142.505888230493
8,3.00580143271767,0.364838407283483,3.16257863711427,0.812340170614601,143.147134095593
9,2.64961857143948,0.341997000499689,6.57580856019334,1.62832755574514,141.066978826699
10,2.76971989317283,2.38959489107755,2.83719563905848,1.67470520689647,136.400494753991
11,4.0889673861464,2.01277047300035,6.12310605480724,2.39666641603327,138.946002885221
12,4.46718088153633,2.35729608421973,4.9022069114031,1.3296217775484,139.439521840841
13,3.71909174132208,0.871963518365777,3.59162729521199,1.81139959849159,140.729908025378
14,3.71367540539149,1.20213022720654,2.7885543719567,2.49706970473566,138.612858471595
15,3.4325544736783,1.27236019954754,3.16104976119917,0.504526097818512,142.445988015602
16,3.0683472834278,1.16193816496261,3.80748564515669,0.15215499401788,142.981562701105
17,4.58637406432267,2.11659680323783,4.61069144333576,2.01252773792742,138.847625033747
18,4.10503043428454,1.94260247805057,3.50944196353298,2.89720598794783,138.257114966453
19,2.82485460620017,0.0920829358293705,6.92016184408704,3.33192700328562,140.775302484451
20,2.88657083972924,1.04061686287191,7.11773288696333,4.00084377040549,139.382036165376
21,3.00989620923385,0.116068655251883,6.97964698070391,3.79016492134931,140.325856269173
22,2.82198495288846,0.422895285038542,7.09672048655602,4.88904656001629,139.84398514131
23,3.19143218939444,2.02590038482584,5.7092554919725,1.60990366778673,139.383106240445
24,4.23874200658668,1.21990786085324,6.70643254767303,0.860966872691713,137.614384767555
25,2.76608492063547,0.0440971710650953,3.22352608813531,1.17652335906266,143.180544626761
26,2.28753723594463,0.369847116371071,4.01556297819623,0.898287830904971,142.831694943738
27,2.44701710388591,0.343678830940545,3.55427864304714,0.525959995508057,143.570928059636
28,2.61712345089163,0.627156280630399,3.10389957853759,1.21431829874671,142.32209936638
29,3.09184920009993,1.41124373007702,4.29486498516593,0.936775225236004,141.878332933894
