"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.12345587876903,0.0890391602384926,4.68536649497506,1.59275071324201,144.829455451231
2,2.29574070731264,0.330235587574446,5.9815630053709,1.74482825537684,143.510412446665
3,2.78262662122847,0.239089345693545,3.93934824472103,0.266488346714001,146.148465733664
4,3.56708631987174,1.45211565955525,2.56360995005848,0.186619528068989,144.392156707168
5,3.48118324509729,1.64135973009015,4.25664020725192,1.10067197412398,144.086248050026
6,3.54335736959188,0.867057932408444,3.85768395089235,1.16034127674335,144.482190192912
7,2.88439234367025,1.84209068596225,4.44887600575704,0.0923652655579381,143.105205037418
8,4.56972033303262,1.74265549510085,3.15411314280844,0.321292534874506,142.90088946855
9,3.58815590399165,1.10470252041496,3.77562618718473,0.827367663096297,144.651324909395
10,4.01727034850972,2.17284796934046,4.01475664930829,0.834301438142012,143.591361612377
11,4.32766009310623,2.16191077749102,3.42204528756425,0.424197695023274,143.550693514054
12,4.34185872020049,2.59153852770892,4.05514356679621,0.537856288999388,143.194517565538
13,4.36793450129237,4.06999458678971,4.64946428398285,0.152369393015088,140.209537591631
14,5.34831999400849,4.46187549549667,2.53833936835247,0.103626796962325,140.34415471851
15,5.56207075005755,2.95052111401144,4.50337288193878,0.125604957284782,140.749971915309
16,2.57022933555589,1.65387800327182,2.63164112878328,0.321395323483505,142.06311059543
17,2.47622924903715,1.71687700535767,2.75513367755034,1.22323059069266,140.262781974513
18,3.19768089679832,0.0719115866372231,3.47444114523117,0.326380227122261,145.689497276062
19,3.02674865624894,0.151568359950964,3.10252645665595,1.20647504957626,144.836500999316
20,2.31997318380532,0.289338178973299,6.14529614527326,0.724512073060756,143.510076803776
21,3.16507324549002,0.0864699450432057,5.68409506836997,0.0518019952798754,144.29686507707
22,2.58146639523224,0.0806388336727488,3.883362146097,0.59155822439216,146.043089500572
23,2.39027219156144,0.41088835168609,4.99934444700616,0.167485690903457,144.764604714448
24,2.98056809578894,0.377182441490027,3.50552730938708,0.377412028187704,145.932552407762
25,3.30453536791832,0.484223468427955,3.93130163540347,1.12148807623559,144.942465408551
26,2.67764335429668,0.172481245957516,3.22770310835337,1.23164340345836,145.115990517648
27,3.35198376884445,0.0190013575275831,5.12427386000119,2.91239094592545,143.274799808332
28,2.03935329170284,0.114059919705682,5.38714501559202,3.15451287402569,142.719984984309
29,3.50018651703281,1.13566089847908,2.83293728906737,0.825314118072973,144.152875991967
30,2.98608493669114,1.66121886755926,4.75043841388539,0.522968838115844,143.524153545329
31,4.11860268609254,2.86726564455081,4.34480608868901,0.199232435880205,142.914178798597
32,4.49136111509677,1.3110817234447,2.73909907816093,0.408739353614218,142.303907618593
33,3.42721053321858,1.25097024291102,6.0741794021304,0.586995179579651,143.198967555392
34,2.5870028203668,1.74819245468421,7.05671247764472,0.0712453300141961,138.785431823425
35,4.19986067978851,1.84965276777272,6.27177286177048,4.44249162327011,140.738797409469
36,3.2190230698972,0.513481372013326,8.65738775003188,4.83644511246469,141.230179814335
37,2.6900784128208,0.152835772710196,5.08741568290791,2.93453614920591,144.187465787962
38,2.30642681566801,0.617125644860376,4.04177008965961,3.31155788789097,141.693501178881
39,2.36873033452034,0.164065662478977,7.56188037228555,2.16041590875553,142.299718686344
40,2.7954735851697,0.663530919656931,3.67256795123061,0.204064095784773,145.777484923483
41,2.78573900157575,0.766522181575562,5.03741073358086,0.0264986285962202,144.823911927491
42,3.18477530832667,0.480350894538337,4.0069724868449,0.605026520567934,145.508430971687
43,3.06011783004378,0.256167667072011,4.60425656170448,0.677713074501683,145.442484112942
44,3.50808595583979,0.300603112204236,4.03221632610014,0.935157028886962,144.577640127246
45,3.58114777796564,0.673852142357037,3.12865052353546,0.747322676168524,144.457277188649
46,2.79599965615098,1.15663490086153,3.98454538146016,0.876370778991321,144.384165633746
47,3.29592124591882,1.64825125436549,4.32280249540624,2.46164543566331,142.823899915581
48,4.23362185149428,3.45388572543212,3.9772122192085,2.59339311684975,139.851985759692
49,5.08560128314112,3.06196544992191,4.57021460949324,0.312679931476955,141.851463672645
50,4.63986073490243,3.62898004130916,3.47926032032678,0.661290465697695,141.668162063223
51,4.45504053689485,0.273101772925707,5.24049686791222,0.338729381740052,140.266018297033
52,1.44297407634965,0.107545525196747,2.65290615638466,0.141305144524973,140.052937558655
53,3.30002170901247,0.878337533513177,4.75975497755786,0.773019702963595,144.821584796604
54,4.15835434909573,1.99760522557006,3.16141333389593,0.585359634757082,143.574206714815
55,3.08346213390981,1.66750135990666,4.22234316719701,0.797913755544381,143.852926712764
56,2.91878930558828,2.13464865384739,2.32100306356842,0.937025081947503,140.43355376071
57,4.84192074101171,2.24577121621665,6.12923899798813,1.26574809531105,140.626118635932
58,4.22359992816009,4.08705378549177,6.66115346024209,2.22858231474279,137.634240253039
59,5.8557810409838,4.46792266058903,5.3257665395561,0.491456690966835,139.453330226962
60,5.97037833166955,4.08668348332412,5.90433191262511,2.83781523844882,138.319248828125
61,5.86159704880203,5.33874699693441,5.15644260874514,2.22751845619101,137.806698534837
62,5.96011218875693,5.3957717190225,5.69813890328051,1.19248146987335,137.78088968204
63,5.00957511337012,2.69108817634176,3.66465717578541,1.02713152852798,141.732501666945
64,4.71566250859433,1.59814803771277,3.836607639362,2.2950114527186,140.533849343638
65,3.83438833087973,1.08789050085787,4.53038189380554,3.24893237308883,142.078910511236
66,3.6396368357691,0.905471349833951,6.15335691403334,3.96233079397578,142.132058043693
67,3.81822640698736,1.43104248205661,5.3313299721326,0.678304488865221,143.552732656529
68,3.10523783392473,0.696571933261412,3.62590063917681,0.0697485272956865,145.899991108499
69,3.02732779079221,0.558585180739904,2.37242245442896,0.0574407929558077,145.248440467139
70,2.58274250792595,1.47494064746168,2.5658878475447,0.154933971542119,142.851959902825
71,2.55639062985542,0.931734972656897,4.13513666122613,0.817961131788586,144.326085635329
72,2.42336294295855,0.489048981497446,4.2829733073594,0.110233819755984,145.285733302618
73,2.5008265333997,0.463578555916415,4.40875849494943,0.318133870102933,145.350040543755
74,3.65574146246654,0.353399569988661,3.83282847516939,0.0219447957293214,144.837697606923
75,3.72885741025067,1.01732827468698,3.18881918862839,1.37958075531929,143.502210799834
76,3.65474524418632,1.32198516703185,2.71532094808229,1.43414769675413,142.831665058105
77,4.5109275544251,1.53326731677158,4.54184907043179,1.77978691304884,141.890772239588
78,4.88422295717453,1.9858534635874,3.8698639268626,1.04815911286059,141.677493627611
79,5.641866513779,4.04201236083002,4.86713787615278,1.66315850789312,139.895776289116
80,6.85810678779602,3.51032655463035,3.28575278478874,0.620767946354701,136.52189929295
81,3.36565070334575,0.19063428409786,4.02875724222003,0.298896633534156,145.308865618426
82,2.4583979112537,0.0441489990849413,6.11496154794493,0.909913760444851,144.249099793668
83,3.04998451881452,0.236686010857099,2.88352826878732,0.533379209591727,145.412114999629
84,3.46777284361586,1.49442982986872,5.79172190905651,0.733485409650198,143.308972746601
85,4.03318346214773,0.751772383307625,4.04430792743888,1.05812501515022,143.256576024388
86,3.40676988752993,0.276619566584742,3.78507266383533,0.911508061233255,144.83631058619
87,2.76853863908648,0.114531334946429,4.19693428954173,2.51629441189003,144.35546123571
88,2.669923300454,0.0278118506778733,4.68687742273495,0.414873155320617,145.860162146836
89,2.22200261369726,0.0987685507951176,7.02479400664387,4.17961894767123,142.395243638486
90,2.23435291332848,0.170166549295051,10.3358970360032,5.58586991045549,139.461452850196
91,2.5562302983428,0.123558707449757,3.76433123534986,4.19625564304745,141.410356860133
92,2.01204288927693,0.20775861281883,4.32257479048043,3.43396426415374,141.642852292081
93,3.17525572515203,0.122275184659362,6.35053086525416,1.56175356455529,143.577214327884
94,2.47383547711453,0.141119985224297,3.73359205474237,2.29887732985354,144.114638795327
95,3.82086114283574,0.537724304054144,4.09457014715488,0.143817476736774,144.315544392164
96,2.45151039429915,0.399885040776781,3.38725827604729,0.556125524017065,145.36507968482
97,3.49427474302045,1.12695505461073,3.18282662480349,0.257978885921957,145.114269892312
98,2.42639712640845,0.927323083574743,3.08741061642358,0.0173755073465948,144.465908227516
99,2.91929334126477,0.707251599526837,4.38784626488338,0.993707212511503,145.13161818236
100,3.69623913589302,0.892063503559229,5.2266526999394,0.317371802097233,143.92797123072
101,2.57250881762724,1.21989234840404,4.75043243603337,1.66416170923566,142.93690664273
102,4.09410142771262,2.57168518756175,5.09710180228468,1.06606651300428,142.543537016989
103,3.7563419571006,0.54525794025447,5.14254571542455,1.56966872518753,143.323576884573
104,3.50977346443729,0.200642469560933,5.21465423928933,1.49629897129684,143.770824597143
105,3.43044268161048,0.307414372354979,4.34007690928313,0.409597799234886,145.013475505184
106,3.28425315688647,0.597630968322226,2.71149824644063,0.223898674759731,145.231484291388
