"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.8725210597607,5.44411870205412,5.93533112487428,0.159091322445947,155.107448864532
2,6.06690441048805,2.02659800797496,2.42574707638919,0.14482166454949,155.680504113638
3,6.15416470905968,2.27040141573618,2.60274784332867,1.15512891073134,154.67283596576
4,3.89701890660024,0.475319808056492,5.23505890671185,0.842077250997123,158.472292597374
5,3.47143006695228,0.655665087240015,3.77300425870679,0.502991040855917,158.582065461456
6,4.29855877269653,1.82114077182794,4.15358058007834,0.763402502308581,158.316360994482
7,4.5945231485876,2.27036624077615,4.64168662581187,0.851343988546204,158.035663336194
8,5.26529881745562,3.11448705922859,4.47047854740111,0.228371849714087,157.924379078864
9,5.24838369700963,2.84943971003056,3.31232502825591,2.53537537122153,155.317285868243
10,4.88093901040288,0.288621185929295,7.54209567288938,2.645389687963,155.225776049808
11,4.60736271068347,1.27848807315373,6.23406085920089,0.923498112723582,157.340979322515
12,4.83241638159843,1.57101578504485,4.31817026923908,0.989300119518097,158.15071521953
13,4.87832198095697,1.4496852505199,4.33278605014375,1.19026486560654,157.957439547916
14,4.60757753581097,0.729550869771321,2.90165819192984,0.874677550923304,157.373437213351
15,4.41515953957684,2.63084444527162,4.08889826750407,0.0265056429639005,158.069731328766
16,4.36722089359995,1.66425718407199,4.97909227297336,0.376976922553548,158.376326252431
17,4.54700232531797,1.04711301856989,2.9917807392354,0.546339728321077,158.032822418621
18,3.74416148888886,1.95328881444363,3.70803749636402,1.08843902819416,157.044918883338
19,5.00457444790159,1.75115036929545,4.41201403046351,2.55151714878997,156.790912261432
20,4.77213386382899,1.76386832018467,7.63225883551896,5.84781753464855,155.09501529799
21,5.47983648966823,2.43558307356742,6.96515698933412,3.72521488584498,155.663791000379
22,5.0413518564166,0.507932358614605,7.60945039815727,1.5274504820128,154.850430669356
23,4.33509695101971,2.05140941474184,4.78829492303574,0.509692109132481,158.157571930256
24,4.65009826070228,1.79969642989406,4.24001643920839,1.43715853467724,157.906740551685
25,4.36295442239347,1.3974183022582,4.24062799170095,1.65491414433324,157.908936755385
26,3.38145976753457,1.0633075742777,3.77375893707827,1.2078810624467,157.418479583701
27,3.8272487912029,0.00238390989950786,6.32070803728075,2.98573182757165,157.289960123305
28,3.88502666356103,1.37178084412151,7.88531447042705,1.23172709617127,155.383242596668
29,4.39356877490493,0.571185354991111,5.55413596581257,0.285801195515627,158.047016459597
30,3.27769426071131,0.411509692938622,3.02269769822955,0.553883148189593,157.959361243715
31,3.22334251416457,1.01658984095227,5.72038332331943,0.485002426149813,156.926917573882
32,5.31968573808061,1.35020797227866,5.79777824518183,3.62090967139081,155.699177142266
33,3.36670377262161,1.61507479519398,6.91627519335851,0.0806473127830329,154.955213286743
34,4.42420240804988,2.25376849972473,1.99928127463548,0.714468515006984,155.294666226191
35,4.24396178196305,2.71048851066332,6.48234633129875,2.46219009543741,155.807537594075
36,4.75759916040742,3.75335997385555,6.18206558946914,2.36154474947797,155.228127007824
37,5.35535521330659,2.8910394996304,4.26490985493238,0.154521335617132,158.108352842084
38,5.97919085212881,2.37281335639846,3.18427986038009,0.279695671424334,156.969158892265
39,2.90521769165725,0.139905831573762,6.11149679325419,2.01930286337961,156.70186527019
40,4.85943862348472,0.827499345129602,5.22971708788388,0.70693137856673,157.696225785636
41,4.70914029773588,1.01780434525459,6.74615160751239,0.643027637787611,156.612588422134
42,4.73305400732762,1.57610537213388,5.51644660166838,0.856154570699782,157.851532208103
43,4.27408779005562,0.997667536576095,5.98326977592334,3.37665303769319,156.98987121196
44,5.62458721333463,1.75824843474486,6.35875851266177,2.01584555933061,155.917387656948
45,4.57651127892541,1.45501494518603,5.42021473651084,0.316532315390193,158.107259425485
46,4.11004394840046,1.434641008608,2.97923653922695,0.278388816829298,158.304319188259
