"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.78406644479503,0.0184647071405573,2.68570063053744,0.432406588635139,149.784773138887
2,3.52107348840814,0.803601423571432,4.32808093836586,0.63361752847021,150.007113980748
3,3.01501933548209,0.757275654270191,5.49424762139485,0.943828623894612,149.33496347501
4,3.13092149079851,0.198788074912056,3.09380428346154,0.884963247552569,149.683034772879
5,2.84925019538847,0.580623606811509,4.37743280176025,1.0217980819678,149.746460312898
6,3.696072998123,0.947121880726343,4.11868220568462,0.0615962699951268,150.181416980652
7,4.27046922071967,2.17045586159618,5.73361593763938,2.12089317062157,147.743514487445
8,4.15624382401538,1.67398605194056,5.82781961484456,3.58835128166772,147.200951306789
9,4.41648386743856,2.89708482724881,5.2648250771739,3.73289552306044,145.95909421002
10,4.65385631030881,1.16993034599433,6.4400227514092,1.24079319696612,146.423578537065
11,2.99401615309229,1.65873919145976,2.31529581569647,0.760035804314044,146.409802627605
12,2.77543327740808,0.839371593246739,5.77978776559318,0.518120836292203,148.626861699173
13,3.52176925598392,0.723205851016174,5.90265644045633,0.677678884796005,149.081519979229
14,2.91448418433767,0.0592505064641478,5.37708461820654,0.474996883366055,150.057790970649
15,2.68665851134373,0.0609653704114545,4.73050869610061,0.749169495650863,150.210709796535
16,3.29211909270228,0.0156755069634717,4.71686402679274,1.98316412486717,149.366964921295
17,3.12786470993635,0.307544672833663,4.38043786637074,0.112655041301246,150.637844552455
18,3.14367886947946,0.423906670903653,3.25448786531824,0.941120508500111,149.691287341361
19,3.62371705763376,0.762095474214928,5.98622316110734,1.30611604177343,148.838022040539
20,2.37256490291102,0.59519274506838,3.48737965481193,0.168947262263983,148.914165841559
21,4.11176726967842,0.539597965817419,2.57679335702236,1.0619850725784,147.038240651974
22,2.69610908886158,0.38640682742033,5.04463244017366,3.16850628422499,148.19667603295
23,2.81058404855498,0.1362308835653,6.47662460596517,4.09218854560084,148.080881757275
24,3.82602860778742,0.989934439605065,7.17351885911039,6.42589707584299,145.62708146266
25,3.77160623754858,1.47845429813618,7.76502411728193,4.16609453206104,146.736121004447
26,4.51447006522545,1.02148550792852,6.19849950111813,2.93309410777131,146.477278716436
27,4.59884605839162,1.3348946973271,6.08473879658745,1.4842541071896,147.037903603983
28,4.21340398818355,1.24120648515078,4.68934950789701,0.932025581385424,148.824496013571
29,4.01210431112054,0.921562362566446,4.50606141991325,0.634622805820883,149.295841911339
30,3.07511363069027,0.826454801058029,5.47255020773557,0.882222694863314,149.344026224416
31,3.22996462875163,0.575286725536826,2.60920139561205,0.884714636234361,148.771411071303
32,4.34051238261153,0.834062871295909,6.30500410971086,1.10179364494562,147.127789726868
33,2.70395259106099,0.530697310097703,2.32460519588858,1.70258762638195,146.345138504978
34,3.46688809070765,0.586981358934582,5.43595083568534,2.94108198223341,148.54442939946
35,2.84272138345264,1.04887089646435,6.56655614233105,0.182838068413783,147.477952129864
36,3.62326254450394,1.29210561700182,2.48567142772744,0.490347931732927,148.586226940367
37,3.65144855890768,1.41577098214174,6.06467910643812,3.0353756096453,147.94614781468
38,3.76900626297674,0.50618021774811,5.93708991380222,0.702201622497261,148.652666805119
39,3.47049233955063,2.3108433991055,3.5389211268207,2.72704094283983,145.511294437302
40,4.39695760805786,1.046957519713,6.13789688457976,2.54503504029088,147.018364341904
41,4.76364228004944,0.0410689377545497,7.98867068399048,7.02769715835283,141.149648553747
42,3.8182134861578,2.41012594097903,6.92980065522067,0.968552906090183,146.454993133923
43,3.69485136617511,2.21108033046269,5.65873748774094,0.356573975559979,147.97465988936
44,4.2207455078536,1.93101498997596,4.92366711526477,1.81335625586386,148.266965482671
45,3.74419752123197,1.86098400313775,5.5498743168418,3.54304220384789,147.222472594171
46,4.0933409062548,1.57425519940822,5.04449684383432,1.41846389099577,148.695489890646
47,3.78711750081413,0.790058601737929,4.18352894462576,0.362442310085723,149.876152076905
48,3.64797788550231,1.05819713199862,3.3828942301212,0.0204496898514341,150.188181929136
49,3.6643173130553,0.774569361618238,3.43167842683756,0.290137943911738,150.008945390011
50,3.259057758603,0.854292151285409,3.34927631677918,1.64393661672686,148.677479251991
51,3.90955505437773,0.947538872232306,4.56340393959849,1.50863323524376,148.955706193841
52,3.52722517485342,0.285414963313424,5.76186152715995,1.90427723363513,148.900273144694
53,3.06387266200971,0.454551297987529,3.89788682561715,0.856615574236548,150.127476739954
54,2.62297280399847,0.986544768598793,3.84677810920916,1.27961282067501,148.127020185463
