"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.46680073857957,6.14238556445176,6.06143050099031,5.86668519947635,134.620657124495
2,5.59863648700769,3.78325735995768,6.44134020405734,5.27162401106369,140.269217226681
3,4.99003001265859,1.80611491639084,8.08104089923724,5.44033059137769,140.657904546791
4,3.0377847931985,1.49267014315004,8.10335053698824,3.31206431465143,142.313331857772
5,3.65018428716321,0.114509854958006,4.00705210237894,3.20280397722881,144.631906952297
6,2.89045139769241,0.113455982981249,3.35200173570675,2.5321197760741,145.848635868909
7,2.4334821222048,0.318290048919042,5.75882761947837,5.83245425055206,142.755739828587
8,2.43503228184507,0.293910794255432,7.33609613965555,1.31822245065399,143.644957039271
9,2.64873491928667,0.193175916454865,6.0624703095397,1.44739602325733,146.068953977219
10,2.82829616547185,0.65690853622985,2.07634955786406,0.472475978513005,146.079266090439
11,3.4795423800796,0.644882408356998,6.71138692082958,3.61644402008812,144.901714914449
12,3.44424772781863,0.886465798189457,5.25348969239322,3.40170505481856,145.389638389954
13,3.46714464653601,1.90704568556563,5.18280311815356,1.42683707497898,145.244482890154
14,4.31004776645313,1.81132605949952,5.25803924206198,1.13313154316067,145.209602172414
15,3.23726101157756,1.56746523655895,3.99035562779289,1.5909565801823,145.825711676345
16,4.93918386086925,2.47847653755272,4.26580336495145,1.5256671485267,144.440785064406
17,3.23423575173455,0.0676080908521693,4.1081684190735,1.42120706837895,147.37494972238
18,2.5508837867605,0.0911268859304367,4.03752687436331,2.1671057460838,146.649437658496
19,3.47142828835432,0.0632757362493163,3.38645078211165,0.12332119600744,147.934270787777
20,2.33107356540617,0.0486685680930391,2.22906209622181,1.55607591703457,144.537093635344
21,2.13090383885063,0.0459001822194438,4.35520046946908,0.163952742621856,146.722920385858
22,3.21811027449705,0.141457532785406,2.33109491737126,0.408497237282067,147.203011942852
23,3.70684299729718,0.607700399338422,3.26413287504849,0.626190836770041,147.168596091545
24,2.6466051133877,0.158005561219962,3.6000380131085,0.960363413109773,147.703279658631
25,3.28441726395427,0.485232851171102,4.54281624778067,1.84024983109907,146.893056258947
26,3.70007998896703,1.02595316380074,5.22904583621246,2.46950973522063,145.746727423964
27,3.54056906756288,0.744240845425252,4.54911126662169,1.84955602891815,146.551908276295
28,2.94183979291506,0.299167013514103,6.7648867648796,4.76464534198176,144.839728459014
29,3.00708168831982,0.698247992248575,7.04227689130925,4.57799391116762,144.456787167582
30,2.87066352967217,0.438172753691054,6.05610579063955,6.25192414631048,143.042230561677
31,2.73174409230035,0.586426967090214,6.21623758828029,3.12415646149398,145.237040320386
32,2.18148169528647,0.257431346906102,5.65568850224878,0.176854305592553,144.95996630241
33,3.18688685240125,1.0816088793808,5.27513325008383,2.19607460082159,145.933580228207
34,3.47364683479228,0.514152587349697,6.0454753203809,1.4818671193477,145.775039423298
35,3.1884058591098,1.32135180836655,2.77074605944105,0.715789030818806,146.381303604308
36,3.5095810415939,2.19359972160045,4.22210456601882,2.72786373397987,143.98473525102
37,3.44511038204976,0.263698279015322,4.19324174478616,0.848919898361093,147.419552575147
38,3.66461992522882,0.943609022016253,4.33017922685185,0.373219491407343,147.20193986903
39,3.9847465731137,0.186857718500582,4.06472361575489,0.827111429395277,146.05012732308
40,2.73508925739933,0.554211629810943,4.9345482868818,1.19687480193939,146.745173114352
41,3.45922029744946,1.00578623529079,2.71527589064614,0.436391030365983,147.15807762488
42,2.60333519071296,0.838293658677009,3.50672268290992,0.534214795597735,146.718896085155
43,3.61064497506741,0.343665624518747,3.93165795678308,0.21147111220153,147.562669897389
44,2.48131336301508,0.440818485747691,3.00873774876988,0.227275122509051,147.346376499366
45,3.91576756024917,1.03996124434111,4.87767333711666,0.934579674406008,146.253679389411
46,3.74000727316518,0.61357816663032,4.28492123926773,0.618053385443073,147.014997437351
47,2.89235482915408,0.867873464952878,3.82234545604165,1.4601877697478,146.603756864381
48,2.7769462016684,0.949486768838546,4.14942337747477,0.840653313471536,146.664593512589
49,2.41642750836154,0.655660269115982,3.84379800190341,0.417377614047745,146.560268137401
50,4.23857032465199,1.17526438025663,2.71394705037255,0.0714500907383974,146.443400260482
51,4.01176976424185,0.5230040608321,3.4135057189127,0.102221229581787,146.869238165923
52,2.86242352711338,0.777584956299086,3.60525226664174,1.12909962334881,146.948372306456
53,3.0145542565949,0.676846994340802,3.47939350312862,1.8053505139222,146.471899943167
54,3.62566512957657,0.61739299342187,4.73987484664333,2.52290908762796,145.942858055375
55,3.12982722087413,1.68724090199882,2.38867525059524,0.105252811853754,145.852189455453
56,4.13725415223786,2.68597801016738,5.14651715576107,2.26508584363521,144.212226595404
57,5.13899169173958,2.78233657196151,4.27239099209658,0.818513893587505,144.507206547804
58,4.92368663552485,2.45362595304478,3.0742331774141,1.77294414196444,143.54461336638
59,4.10017481546663,1.71001393885076,3.42207794763817,0.69167857845494,146.45458589811
60,3.83029098967294,0.812642636727377,4.03358988812186,0.63067484264988,146.983569566348
61,2.71761958470164,1.19393210909004,3.91133687950894,0.464135727234256,146.228005677004
62,2.57649288374367,0.084941601092381,2.67460208400814,0.613086267069451,147.433970894446
63,2.92740655435449,0.010267271230407,5.72811902500667,0.980616507756455,146.751103654433
64,2.91945239529179,0.431471601691541,2.22549947360563,1.69694855664046,144.673516016738
65,4.16181704457487,1.43534288042404,7.72885997526093,1.47343757096738,142.267849593677
66,3.3659965538523,0.75932346170135,7.34985904563416,0.451901673868942,143.444004555132
67,2.91422125547264,1.03225473784933,4.15621374440225,0.51219887040048,146.965078730735
68,3.23414623270712,0.339744247937,3.7049697609043,0.27334699655657,148.164651104958
69,2.66592006569129,0.549106426136609,2.92143969022101,1.77675954171849,145.569576261949
70,3.60194562150604,4.017165498783,6.29640687565023,2.42461172172653,138.048424663659
71,6.84770540964421,4.13842369981138,4.10778400799689,1.26933729112768,140.72303519681
72,5.13471375554152,2.37409155098378,2.96846693538302,1.2571329394773,143.637104583854
73,4.412656687598,2.39996556128342,4.43545287961604,0.464504666740919,145.657364158074
74,3.19334597192296,2.0200849240897,3.86145273706642,0.340268501024112,145.628369024918
75,5.03957600434328,2.6423907117664,3.96768453211602,1.34736089346096,144.397149948341
76,3.33183172054466,0.542531429528427,4.46409098037272,0.830519121043857,147.412216653347
77,3.8372444023915,1.45285547788645,4.77133549506371,3.21668923967077,144.858890523445
78,3.78236750160554,1.56486281856361,5.16519011844789,2.00408076911576,145.640549696601
79,4.71319344514849,1.24398085758723,2.90281036745731,2.62954512388017,141.712182482011
80,4.45243514943908,1.69259430560607,3.73722731831519,3.3688473834319,142.895432373388
81,4.62340561561285,0.405797972992579,5.39547134478313,3.86452283328039,141.611679608002
82,2.16177616172818,0.966019102508228,7.21617515201553,4.90810143291002,140.777817270522
83,2.94230807043052,0.536542153472396,7.2721286410061,4.00166902078102,144.644873306669
84,4.02878372342767,1.29506599566207,7.09232730885305,2.39486642885849,143.753595276366
85,3.02300680905063,0.401110369742745,7.06690760186987,2.82438771352109,145.071533236167
86,3.25587066424356,0.43442779735615,3.78049466788243,2.85226940404356,145.588762422352
87,3.08224153900757,1.25894784250159,3.95049334246223,1.83088091443284,145.91803381859
88,3.77393908164635,1.21029747259682,4.2158623227424,4.62866742305446,142.655991449065
89,3.03927254740637,1.9314523469881,8.51559190818951,4.44778205655704,140.965783666186
90,3.84938853494604,2.23896876459796,8.03437254375032,5.85291817379818,141.944484564129
91,3.87992291833874,2.34239503594901,7.69637119964836,4.6930028157611,142.347807853018
92,4.18601152285594,3.05311373757605,6.93527595272373,3.94906112447635,142.030125577998
93,3.99950893028851,2.03682124010275,7.74699356175432,3.63747765070832,142.808313153131
94,4.17217141016602,0.0909278585384397,3.66331079647521,0.914286315653617,145.217792448071
95,2.18711391993188,0.15322889595343,4.50260145834069,1.70267104778913,145.916308506687
96,2.18073723729592,0.143446698054026,4.47359070570036,1.4869038859241,146.05489831004
97,2.98879381996151,0.829984817606237,5.09984536822833,2.70237697602207,145.866000913347
98,3.30860107877341,0.619067758221514,4.96284175316886,3.91280029791173,145.047030464652
99,3.32862690466595,1.32807410341319,7.36172343399113,2.0007744371985,143.638561681735
100,4.33470099493956,1.30447648820879,2.85097070905239,0.507502967796348,145.897272756134
101,3.98132307633608,0.853457092868507,4.39248846861599,1.97628169614635,145.721756758031
102,3.33321213808415,0.187666671326496,5.87585112317832,2.17818956971296,146.091466524879
103,3.48431580247349,1.01959275840753,3.70904587175695,1.55987702741816,146.604823811246
104,3.47909359578534,0.100060056047879,5.32378184605001,0.653818513222697,146.509565126655
105,3.14799731750663,0.840745448766285,3.85251062389199,0.499494740461044,147.640445113218
106,3.14195015866622,0.528558683288108,4.45430507952847,1.03014813255505,147.427690150233
107,3.12192252737067,0.60492040708113,4.3057138556751,0.993005449518841,147.446080455458
108,2.71559441485463,0.640022523449864,4.42540851955125,2.2114625295717,146.130805754668
109,3.14293658203769,0.604895865470991,3.7477255921961,1.41353622889102,147.159711883602
110,2.39117063208667,0.0243703858010606,4.30698030685729,0.222879653892703,147.671555189641
111,2.64204176850609,0.191908096845989,3.09139874976729,0.335162799357173,148.055389170508
112,3.10392616474452,0.40723575513566,2.25977054871083,0.382932210933701,147.078464618764
113,3.82751844791784,1.21038651773233,3.36839479460092,0.31631853346755,147.255489251228
114,3.58537343354414,0.214795431489805,2.46007315405346,0.0314127727827966,147.30104310104
115,2.8138366066077,1.04924211264516,3.11519134378121,2.37127953136075,144.318680851636
116,3.82904269855691,0.694334756538453,6.42875245127136,0.312256537571454,144.367894755499
117,4.46028881512273,2.77892135716036,3.92682346523871,0.320677450255,145.630959444402
118,4.35928389030938,0.768725245260915,3.02048272132262,0.343953918524233,145.724119821583
119,3.24312635671533,0.813221654055622,4.73669544728316,0.45361800566745,147.191748456377
120,3.36764075675248,0.0163053017045691,5.49912540639792,0.8167898419105,146.507663540393
121,3.51830914120588,2.14653697095534,5.95224400971336,1.26847953793324,144.132822720736
122,4.09376005613444,1.43874252721974,6.54494354904531,0.0687047044332699,143.649365527803
123,3.63400816085891,1.37127501119638,3.57284338696803,0.91533169817699,146.839764535907
124,3.86430417661363,1.55476563981078,3.48155086922205,0.672102318559013,146.780055192744
125,3.67449870062852,1.36376967375729,4.31282375094223,0.051095966330124,147.092070550762
126,4.67889248924036,1.35401574013077,4.55902867314103,0.582574450785098,144.887154003984
127,3.94448798812918,1.4293985919315,4.30069621604476,1.25792625335456,146.308090235329
128,3.6529857809234,1.34033007076504,5.97680297940045,3.50671211191169,144.809766174555
129,2.54610462117485,0.551755339734405,7.32137217661783,3.25043974458153,143.961410970405
130,2.92419761162097,1.09589321196202,6.65741773531207,2.31245533044477,144.429692716194
131,3.08510603073377,1.24064165742523,3.67642199116594,0.272400326197344,147.179333734882
132,2.97947300489993,0.493861017763779,3.11886375120424,0.138534316190063,148.197213321754
133,3.15238227832405,0.327114111025956,4.25907812503481,1.54576098793326,147.29072679891
134,2.82487868259415,0.260896443777716,5.30169756271373,1.87637494345615,146.78047872091
135,3.32701298287745,1.15079074780106,3.92993270720913,0.358627786883061,147.416059329505
136,4.30881360818278,1.9896394608578,3.5068840572055,0.45372356317849,146.315600020547
137,3.76804279286612,2.32983214611367,3.06007234164843,0.174748193933992,146.130776398363
138,3.54759605816834,1.74867253732794,3.99682988750884,1.02085883920504,146.320601069645
139,4.71560246664502,2.61056688380872,5.07553517525419,0.114154584584797,144.684798586668
140,3.7474035833425,0.67714049320685,4.8518368252668,1.99312462093526,146.080810043285
141,3.80585423684365,0.464781233240027,5.33456098668839,2.38200084126984,145.4989755723
