"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.02410181930983,0.0949661507783586,3.5526816742351,1.62898462265232,132.718306372687
2,5.76594281313223,2.62462928647204,2.75493974496128,1.71979599732725,140.484599194815
3,3.23970681620137,0.983285186638835,2.8400972242792,1.89252579474762,144.83129665226
4,3.03297264845054,0.524460091511218,7.46053423486226,5.74610341845128,143.340664172622
5,3.13803673948655,1.27435303783826,7.47620337404723,1.24123656292785,142.681715177012
6,3.45231509695621,1.42218509137292,4.72018300160412,0.431552891863321,146.252073568919
7,3.51334963428234,0.111381304967426,4.06754040254246,0.00270619348930626,147.147348222588
8,2.8186184416691,0.306689691382496,2.54677485529893,0.0852285935366201,147.527554912207
9,3.13604197892813,0.432046159992721,4.24296745567052,1.05518103375881,147.07701444728
10,3.14649932829766,0.44757393614098,3.8112052878503,0.716083349943473,147.381023153448
11,2.93924899965072,0.292764331097748,3.85376821940183,1.68114140497121,146.671815031981
12,3.21696096971986,0.735853564217611,5.51102331514709,3.28511580640807,145.111301847529
13,3.91726037615176,1.01400868218487,5.52090554209388,1.03764150983661,145.157874202458
14,3.93987746700027,2.03120579718657,4.35742055015134,0.710723796974942,145.796138983324
15,3.68626501512149,0.665411889014035,3.22143362512864,0.551998589113529,146.752249320037
16,3.49788180118437,0.912919548494213,2.67453624878614,0.13303936910966,147.087425050191
17,3.16674699672303,0.484771600633819,2.91097109021322,0.959181539931774,146.690870095834
18,3.02777638622911,0.139087517819417,3.96752044823875,0.422624766097594,147.732584430716
19,2.92817634129966,0.912249950898102,3.75051383776977,0.714948197770023,146.814384479427
20,2.48096889814909,0.227965373845423,3.39473000968116,1.01802330757661,146.736583445545
21,2.55055224537306,0.373039439119005,4.21286903613731,2.02436297811829,145.926429163278
22,2.75376177712912,5.09717246911971e-06,3.8172966386779,1.61807198288879,146.901302921534
23,3.12764319735695,1.02648256657661,4.6622943491136,0.116555849815976,146.673484315437
24,2.83741683425385,0.30489120563727,5.30817453618915,2.71547049053126,145.822121732697
25,3.19659989355019,0.0778727532995494,4.94122139400602,2.7384632046046,145.784867073755
26,2.52773873935538,0.261688010841168,4.39767395372655,2.14483625843892,145.981016608109
27,2.71972311081489,0.00990562690854159,4.35347388502642,1.50602402314298,147.030672716105
28,2.79590652884252,0.641396572516579,3.55768253199111,0.703944703796383,147.030419677204
29,3.96318474221318,1.46071578652226,3.12776851235915,0.529383290726382,146.315875737617
30,3.96507384586723,1.75397524731144,4.95289161439789,2.58379135194444,144.666149804009
31,3.41907271022617,2.43959532498229,3.52175031205622,0.486386671731927,144.820484367009
32,3.39103546783047,0.784711214319361,3.32872597528476,0.286201778162551,147.416226573953
33,3.17555016106343,1.2320467213559,4.26289731023987,0.457038729504116,146.636617084366
34,2.64381785288852,1.23298425831397,2.61814690070741,1.18857963882063,144.00778779369
35,4.35014912987687,0.622680806598561,2.67048727111386,0.246353614872895,144.803771071307
