"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09343658641464,0.269399307274839,8.71996038660284,5.69745523946006,158.772820008245
2,5.50193118788839,0.545742875086109,7.6644100256187,4.07755593701279,159.997322662672
3,3.18540940706782,0.494093901407391,5.6014585866748,1.38884833306524,160.40598834917
4,3.80528953582281,0.624427917027758,4.74243839121833,1.69181379782768,162.172512963745
5,3.77936002499792,2.01842373975205,5.70855488570971,3.89756735697494,159.786039745983
6,5.68823073164083,1.45456187510997,6.12262672563097,2.76985331205863,161.249508084988
7,4.87679491649117,0.981094202070141,7.1204120306541,2.14460731911471,160.724231506546
8,4.1547056683409,0.82096858996761,4.87595370531652,3.51829121731617,161.678086337122
9,4.82563169187226,0.348330682682223,5.96903822151662,2.76050705418431,161.80830892061
10,4.32824521361588,0.255468910304816,4.84716566611516,2.38716904702789,162.437790700507
11,3.97109549716368,0.711827149784536,5.29392634187576,0.105056025381825,161.693801482919
12,5.58421716280736,1.81083027944369,6.25772891218729,5.5340732925412,160.510193627875
13,5.09954938639699,0.275669632142957,6.59121649016083,3.7311174698747,161.11678602163
14,4.01593481207594,2.97717751848633,4.76589903416538,3.02347048360974,159.098206091141
15,7.32595566008888,2.66157754827436,4.29806809265252,1.51710671715338,159.987687737158
16,6.80858877546542,5.36174070549198,5.11154377649498,3.33035762519645,160.185479518516
17,6.85396239784266,3.95696288604691,4.70508750138249,3.30688098182832,160.617250947537
18,7.06575809272551,6.37046377720686,6.34428610921835,2.60977826133058,159.014466455716
19,9.34326123139462,7.86678775629795,4.51364461420488,2.53828740174211,158.656535697586
20,9.68700006032534,9.87652295675459,4.27482692794242,1.604665101653,157.331515598436
21,9.8850334719053,8.46751491591419,4.56864780654174,0.690700042116356,158.560296205886
22,8.9605253429607,5.68542355044873,4.20744875355772,1.85159543470217,159.109883064689
23,8.70315603064388,6.79683357090473,6.62472111803236,1.92770808494853,158.343736088614
24,7.11431850068886,5.95873760839583,4.73891230331037,5.61239341940019,156.984011080329
25,8.45741540637986,5.70495560672505,9.56660847548178,10.7416331155214,155.129391703973
26,8.72561276021171,5.54691537659383,11.9528027744884,8.92189555743338,155.507064536217
27,7.31851454566469,5.16849271346846,11.3608267086931,8.0813390489483,157.147969815036
28,6.10533597238368,1.31249579476376,11.3680937874265,10.3682990100002,157.402990557899
29,4.8370031939496,0.91566054148753,9.50097170466377,9.03536591502819,159.36526453475
30,4.19806165138982,1.98009160660794,10.6154306936478,6.55786308880304,158.005502916057
31,4.70388703643337,3.21808257578941,7.63389350005738,1.8495037428934,158.320932633374
32,6.88128634170981,4.89857172416929,6.66991648551098,4.32323577453878,160.068575247329
33,6.19829492156582,3.9781118000521,5.66437452354993,0.947533138536362,160.885003899502
34,6.38985192650036,3.49661608673828,5.49907727134214,2.98337565865934,161.245013595219
35,6.63245387072228,2.35814867387021,6.27467085265032,3.87775389184846,160.211428748269
36,4.30589466387492,1.9401838047982,8.44213519798065,5.40536816772875,159.851967526554
37,5.52800587074099,1.12056446081475,4.55661945596479,4.53867183364575,159.862205994217
38,4.93801399662538,0.422650894379735,7.64993989668243,6.07128631617644,160.594808705715
39,3.93871029488318,0.39888758052939,7.89568962578218,6.29594106612615,160.639555875003
40,5.40452466388421,1.80823840970002,7.16458410025743,5.91463374153237,160.647785789966
41,5.38009475414587,0.808588281963353,6.09578453968709,0.0608926501183967,160.301432940136
42,5.33540096816888,1.03408377768275,4.82407280347137,3.55245147046344,161.31889587782
43,5.78379593689241,2.43206553210006,4.12183406012736,1.93261490534407,161.958443663229
44,5.55612469570876,2.8701378715393,5.40398987823289,3.67300302768678,161.381170198404
45,6.53463566937612,3.2794158373455,3.73250841933077,1.03013454212584,161.712972204167
46,6.28137453193215,3.42297621189003,3.76845303237453,0.862920922841511,161.969742143856
47,6.0647417191055,1.61094065185694,2.78095282064422,0.894623297811396,160.916357516565
48,3.67207767320389,0.208329489284957,4.5986445819626,2.8242798478372,161.821106616848
49,3.46193285694616,0.0020272486437241,5.45876906987356,1.78769884115488,161.734884226885
50,4.12380762963718,0.393175880512673,3.00835390466218,0.958908157788414,162.286815993604
51,4.09356883355707,0.692859354466121,5.20883073290186,2.57406382562544,162.184301713215
52,3.72195440967402,0.568640522407188,4.9454569481399,5.35853279503488,159.441612835236
53,3.95940763716264,1.43903910054047,9.23151109015649,5.48861926142373,159.130944133103
54,4.93452659876439,0.658881876113398,7.97181167153302,5.13185013710468,160.726100774785
55,4.38454837291119,3.44240859949935,7.4815341379181,4.65166372536597,158.444494398726
56,7.70294661900152,3.74419562755257,6.94466285061051,2.11677847832258,158.517192909512
57,7.31983459627443,5.68544102405974,2.8920495289092,1.93462936206913,159.172254230747
58,8.36539959512389,5.78401533005345,3.07347183665715,2.22554253778664,158.561139252389
59,7.89705845242114,5.6895420813049,3.46105024766118,0.965469173063228,160.489243241929
60,7.63819213756541,5.3187196690911,3.64351751515745,1.25363649677805,160.671277953458
61,6.73032098789685,2.60474806671592,4.88251616720105,1.63379961318533,160.976575139989
62,4.45646475532549,2.10983834558023,5.75808485134295,5.37248054025208,160.058598185645
63,6.17203125860285,3.50169352833524,7.77652242906824,2.66929917891329,159.463735353069
64,5.25971393518086,2.53124768070534,6.15846858259524,1.09486011645463,161.011911895481
65,6.44352934129487,1.17624337121133,5.31798923882841,3.50268802714827,159.674628487139
66,4.37188746731289,2.00865161117837,6.17284505100385,4.46620250582247,160.852014113748
67,5.03865550622442,2.71371571492068,7.18119772574305,5.07499707050489,160.637487132104
68,5.23842510056577,1.68683533674597,8.84817546239288,7.67839107719839,159.916661425801
69,5.53866482878268,1.23498704733113,8.58105078163155,7.27486778800791,159.72799525588
70,6.24865787765702,4.7306994381763,7.68232441987618,2.37467929051971,158.683654956039
71,6.63616175727594,3.2562196989801,6.43343219320625,4.80022076821739,160.311261152113
72,4.52299964941538,0.806868940644995,5.7077232431471,4.45160654800589,161.523098723452
73,3.85720913027698,2.42630762844752,6.92725199633752,4.60615259093144,158.954944265117
74,3.77988567409093,1.09968109211407,7.49507390211058,4.65235237931575,160.331700191255
75,4.14043756926241,0.729460328363885,7.83786126920117,7.38130571325088,160.036628648131
76,3.48688285781866,1.20247085131873,10.534749985939,5.96670555480429,157.080321337371
77,3.35433521070194,0.595276523877802,9.0839004379513,6.60086884041092,158.997952175256
78,4.00649433904989,0.132575182757578,8.72667446854234,5.10856200364348,160.332112717039
79,4.55893116208501,0.185028420945702,6.9325893119752,5.30801036882875,161.17665667934
80,4.27174104012998,1.86104441219899,7.10041289979383,3.75171637280687,160.619051483126
81,4.31095982256828,1.13809823587764,4.32282452476768,1.92213021243745,162.354274921239
82,4.61307049593693,1.65392303428999,3.70861507379048,1.34523601800454,162.359908663982
83,5.43604311674385,2.74338137057856,2.5472548471886,2.24922146230334,159.427054254783
84,5.06204000916772,2.46129135718057,7.69778302365903,7.13722301172122,159.835992011205
85,6.22275030373515,3.71769029797875,7.07105165828701,1.00615621726522,159.266295316538
