"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23549991723451,0.497824543726166,4.43782661372381,0.0294309538485321,144.731503785049
2,3.26941511112014,0.746769173663607,4.81604170475187,0.327764086275352,145.160910316108
3,3.1415568786048,1.04109887420794,3.30892400742662,0.646521866946542,145.082072009573
4,2.64931152364083,1.48963732867549,2.01027007322029,0.222201378509694,141.894783623766
5,4.3638089932122,2.00856279683842,3.94849867849478,2.1043926791232,142.078340394062
6,3.05500830372552,0.352006323618093,6.02214751135883,2.95148980032771,143.881794046157
7,2.86064465881146,0.495311383322511,3.37516019888169,3.27634523184444,142.163100212146
8,2.80915816300026,0.594355956282715,6.27848606242976,0.376801676358016,143.75704362699
9,3.2088803343393,0.166825297929111,5.03906836328703,1.87369452964602,144.588655806485
10,2.30594892401679,0.461049618914866,5.10658133928104,1.09765398860761,144.259638199319
11,2.6110715401437,1.2082126376404,5.02017951902967,0.460888947638786,143.563558471802
12,3.72164630242097,0.659282120797658,3.8178823870639,0.0459596209758276,144.978583732702
13,3.51443206474722,0.751095217241587,4.83049045368389,2.97189477417118,143.227757123278
14,3.63799754609957,1.4136168824023,6.02469394003441,0.578379379042492,143.138702478378
15,2.85291895801751,0.197114507160064,5.46630268958529,3.45212975865448,143.910419387106
16,3.63216690436818,1.9341165704512,5.14279649051767,3.12287197941246,142.223742661607
17,3.27634764242477,0.208074048400006,7.13639290017267,0.772766024917308,142.435190432058
18,3.41434169031421,0.98226221790093,5.52391523185878,1.59756021468563,144.004596355258
19,3.43004302166142,0.212760110430215,2.58826543177741,1.62809780415755,142.695895912629
20,2.52786760820785,0.720615730679438,7.84919447079247,8.11936438913459,139.10882271632
21,3.39974212033447,0.332474250437164,7.92421917019502,7.32768845173063,140.178245316582
22,3.32037815737521,1.08928777417333,6.55417001182844,3.31966220138686,142.798993200924
23,3.85092468504682,1.23952478416617,5.80206065862122,2.08817815909605,142.939133926331
24,3.35529744162949,0.831441533389505,4.68547325403412,1.21355732616032,144.751872753805
25,2.27083447863045,0.919264313458008,3.58452661705202,1.09929625483533,143.057953983529
26,3.69902027644227,2.48344140314684,4.39850703291201,1.2441994942128,142.732091330327
27,4.21692756511129,1.99105018128456,4.38703497982978,1.16116195098757,143.246279284088
28,3.2747313077066,0.345960854652408,5.63008351370308,0.189735710008493,144.420606021911
29,3.48280583100569,3.8203481139237,6.06138975886343,4.10587461959417,135.452162548003
30,5.51044764735968,2.83222584657213,6.74429499870054,3.05333066697534,138.402142079018
31,3.17463520734376,1.07866868471944,7.53798152444165,2.51828846553453,142.070609806822
32,3.43931181336328,1.08271376556817,8.12627769416389,4.32623223947724,141.427747360221
33,3.31912633653259,0.362303728625089,8.59976750685972,5.01818049726888,141.336559992997
34,3.00914282300549,0.709238411038768,7.9107970336464,5.4606663679453,141.778025807859
35,3.10969985301128,0.874136612595137,5.17134241400596,5.49537715368175,140.786332819444
36,2.93545027112133,0.632667666806358,4.99559056634629,2.94291761726589,143.88825989992
37,3.12569146891065,1.07518755494316,5.38327968660201,3.18290927770071,143.235972395322
38,3.32094856005995,0.129399372300066,5.31229524139748,3.46064696650845,143.172210653383
39,2.09784352516464,0.147775483950323,5.37778040708889,1.97437042394206,143.779482388195
40,2.59413398143653,0.412187702841297,5.20274377443243,1.56775773268658,144.778946316293
41,2.8677708345017,0.409973527874117,4.97810193064609,0.781497013575535,145.374192487405
42,2.57582577000332,0.629913740168394,5.87952301746384,1.02521076082152,143.944167960597
43,3.26209772359886,0.315142816841585,3.39922925078806,0.477931144709543,145.58623405551
44,2.59363363973298,0.324408007065904,3.2476340932083,0.511901192143473,145.815288303536
45,2.890539734394,0.389833142973738,5.17978955306146,0.412267514999101,145.304323158509
46,2.16789399733377,0.00610184443058479,6.0676369104362,1.24452156992745,144.000896309616
47,2.38800054548303,0.0881087113725856,3.94173836504514,1.59216651164839,145.126932780451
48,2.14173996392439,0.0615447747184508,5.78843998639251,0.529520156610837,144.101460565379
49,2.78862192408126,0.59659488429165,5.97548224835483,1.17627173564705,144.182668187851
50,3.30888223683202,1.57146764603783,3.05837049952843,0.36187490150571,144.547723634964
51,3.23203251706559,1.61234567766309,4.70292347270385,1.97379111602921,143.386263915811
52,3.42967236069343,0.569913846666766,6.44979069206014,2.80072539829307,143.099002162254
53,3.03317829844227,0.0976783581770203,4.37118562930163,3.33645193003581,143.441994808862
54,3.01056740645137,0.010328689680942,4.46431239761014,0.613006933456288,145.819759589645
55,3.19645226486293,0.126655185781073,4.55110329471316,0.552656469498184,145.471111480054
56,3.13446454228982,0.11079958312061,4.70195708179684,0.786424937763857,145.406943616681
57,2.84327583701115,0.0764855380291465,4.25671854886638,0.612458613322468,146.083160202851
58,2.1107410961775,0.0663592887184684,3.03985878367769,0.432914365532716,145.145806984996
59,3.27636274422131,0.181909770381911,3.53861404717382,0.290962642898351,145.728431570488
60,2.47639897568544,0.258546701426559,4.4600612710098,0.808768684747616,145.56087533083
61,3.12764359515789,0.150684391652999,4.29527811132722,1.00403207029326,145.459494803287
62,3.40521978560046,0.0141928533404321,3.47680235172796,0.865286497135314,144.768182151308
63,1.72266547703833,0.151645392767216,3.17879151518849,0.892728276799334,142.297922000037
64,1.75735827872708,0.0857127475554502,4.34365343756739,0.453015856277235,143.291162048867
65,2.28321051231239,0.572547434770377,6.40372241401653,0.482270198604484,142.543037390411
66,3.28459405361447,0.955332986405404,2.13500763925118,0.544886063980098,143.620581404057
67,3.0117323294742,0.287487558888784,5.27546561480649,0.983505735474191,145.098447750874
68,2.49125998390356,0.342274392645656,4.50383360509707,0.0525588343518764,145.738168103275
69,2.82768123806791,0.29836219131983,3.13049265386514,0.116936087326202,146.288590700505
70,2.40572441086727,0.16302536213504,3.89856654500204,0.124202593863185,146.178210188417
71,3.07322134672732,0.021963870125166,2.93528583917003,0.157268432155194,145.987287788653
72,2.2582321604976,0.062326991041372,3.02548883359169,0.259836944212131,145.789194475657
73,2.29242080105274,0.0767413317717415,3.77905459981289,0.688654920581473,145.715580825607
74,3.01976268509776,1.02509374466111,4.91226404099715,0.960327368932142,144.664037884066
75,3.43436562678272,0.523988042021588,5.17683892395966,0.12682116937243,144.643450659138
76,4.17777419940247,1.41250698917572,2.60457810304452,0.0390731973496045,143.672786122107
77,3.19882770631946,0.480956780264241,3.2392817727601,0.0388003688406252,146.019897981783
78,2.84433518313723,0.783032094687461,4.19880262599882,0.0804744655916922,145.662986382567
79,2.79951640893083,1.2866448092423,4.7068751089858,0.959934084769063,143.938178114125
80,3.66447853819879,1.84421526299908,3.27291813389836,0.432483177811511,144.309286235488
81,3.93943695574199,2.75140807168539,5.44726415492449,1.39268914310599,141.875696697986
82,3.98365820024038,1.2487032691434,6.05117381533573,1.86958698250684,142.528679067334
83,3.17060845772712,0.554035802404922,5.17632403235893,1.39866377245973,144.756760830005
84,3.33276757306993,0.248646102399426,6.20911288768773,1.25952912637849,143.650399648041
