"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,17.1775428732812,16.3980115061998,1.65361261527316,0.598219254024978,174.325829833073
2,15.1821158881924,13.7515037964485,6.74819686734962,0.0887718189481061,187.083353090552
3,13.2471354537714,9.78835172928004,18.6376610800081,6.18629785082468,186.282617300956
4,11.3076196582166,8.63856209619734,17.2811856186632,6.56392169826753,187.70141286174
5,12.4390700140748,9.317635374125,21.9041365147503,7.31719625301202,185.8725121963
6,13.6173533262013,10.9517059094645,12.3991361728867,0.977482923643161,188.455837426915
7,11.8343556934319,11.4565654796944,7.38670940979499,0.438525498623015,188.33636794105
8,12.2269481791666,9.67806150212681,17.7108578472479,3.43943760371874,187.681131714007
9,10.2420215312311,11.2551056280118,12.9245007473429,4.38940613098151,187.126641701316
10,9.16244745228969,8.20467558775935,12.9400685560034,2.52947393558409,189.136155873006
11,10.2489921908239,5.44431706930372,9.37681206919634,2.87273448645323,187.747998034254
12,7.01577335366011,5.49154339747356,11.1900499106407,1.90677696769385,188.895806789761
13,8.50570674240538,7.13952771929886,11.7466366408836,1.23637702071336,189.618233155947
14,9.04661297156156,4.74848988836982,12.1996299276461,1.07696095544209,189.448183976615
15,7.89183049267266,3.64834557356353,10.6768837226434,4.78771351047503,188.206345000809
16,6.94891016020633,4.19450476580054,12.4253390797346,4.87886643656373,188.448754982966
17,8.70323695651251,8.38734057691704,13.8161139798279,3.42054540039799,188.356567364709
18,8.89792601093055,8.3723875942388,10.236175821151,3.29748161539953,188.336584640241
19,8.80341432213333,3.37523349225521,16.6209247734344,0.403785982207631,187.885848021918
20,7.84551674190818,5.80853460140534,11.6394876679931,0.808263228795227,189.826973551086
21,8.49188681782585,2.56961280762979,11.3908292074288,1.24143778431212,188.435769765993
22,7.08467745831226,3.68440323595039,8.64402567770012,0.767852526380618,189.348583540206
23,7.1161572260601,3.21813876167671,10.3351499210726,1.93835300450963,189.253434385158
24,6.66764177105223,5.76285439369453,12.1552508044571,2.05910524943855,188.174621063034
25,10.1875841405506,5.75245454369695,14.7996200574949,0.287378643584399,188.710445976655
26,9.61924050175509,4.73365099628264,10.5595958918756,0.302246997874317,189.138142574986
27,6.89973464138031,1.8315663254375,12.4375672127498,2.22534368025434,188.864386255731
28,6.98578041215291,2.07845988695453,12.0363903484837,1.97376396491107,189.027385915669
29,6.25165869968166,3.53251005140452,11.4901477212928,3.69466734810081,188.302265889939
30,7.63840608589832,4.44869610448327,12.1228456317495,0.191943790566089,190.036724068395
31,6.56088715718874,0.779542620549952,13.1869664662422,0.325071600693768,188.77871981699
32,5.01066027694027,2.34468554290281,13.5228915951528,4.55692971750821,186.68261854343
33,5.26156580034994,2.97586641172896,19.4633177049099,11.1735299833594,184.962774709075
34,5.37808212559646,4.59984172397832,17.7163546340969,10.3527649623062,184.131932670417
35,6.89345787703225,3.88305895100847,16.2985418512726,13.8592323578964,185.771096647499
36,6.73411022038632,4.89605159083033,16.5828272116097,6.62320434926424,187.477650032659
37,7.08943772757948,1.91523600592659,18.1448151712515,6.0646420175119,187.333148700553
38,6.16404965361348,4.94039166895494,20.1726776317564,7.03948212231159,185.805903453662
39,9.08380437469467,4.97604588120128,18.5102127221501,0.87700931681378,187.903544247658
40,10.645479064137,5.0990771193458,15.7511706816805,2.60726865400143,187.070674731786
41,10.380576286735,3.98100078896978,7.94302889923287,7.81340159725514,182.642208513007
42,9.52785574123342,13.6158916240546,8.05672924964877,4.14319125745802,180.638856616855
43,14.386359437726,14.4852868954989,12.8148307732572,0.828111631766022,188.081208467471
44,13.7438335631052,12.7803901922527,9.98297629472796,2.46520946414387,188.006981805127
45,12.3119206738903,11.870430070445,18.2124859902949,9.97730572179023,186.463617229265
46,13.1195689351811,10.0119799755072,24.0172621815613,15.1426334733967,184.406557824387
47,12.4658832948745,8.92383556543864,19.3492325516943,1.49302904039747,186.593252565858
48,9.54263635108326,10.4576414383143,12.8691985084101,2.18046339320572,187.728919765297
49,9.65843089134802,9.72226062246548,8.35479630047087,4.50852757910481,186.642579083866
50,13.4782003934184,10.183827644815,8.41296216790883,0.746187140085332,187.815752439713
51,13.1618382060202,12.5038968551495,19.8235550952556,2.32893963288144,186.632655749855
52,13.6263124247124,11.8600295431596,18.5529861699566,3.1573908401204,187.004773960421
53,11.7408608359409,12.4520343749448,8.82136911181678,1.17553470264956,187.90380374431
54,13.3928511684808,13.0011271643884,8.80089251961506,0.62878227935496,188.422961056896
