"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13569941021955,0.0365629961783041,2.67365348710401,0.118626140275691,143.324956770254
2,2.73813173378925,0.169024061255644,2.47494965064378,0.257615889856905,143.274741616551
3,2.64148572897216,0.304034370237397,3.18450096039216,1.87851590421143,141.690013113265
4,2.51550543293494,0.206635501478253,4.01069307346023,0.742518610783743,143.318427117577
5,1.8265320025957,0.371898865937763,3.77249470343999,0.617799458279972,140.691041717336
6,3.18881341473388,0.222361474293154,5.10348716820953,2.62366902900858,141.025274342311
7,2.96133386804115,0.230320236977527,4.63577518843957,0.57005530700887,142.812020145155
8,2.88283508766812,0.0612072511968254,3.87966557875424,0.337237412019931,143.575662908943
9,2.19038807293843,0.104468136366549,2.68161054753204,0.0960527736753797,143.354600244161
10,2.93647085083691,0.100783305386487,3.65360362899341,0.174473005213755,143.667389832739
11,2.54539136721396,0.403318197625231,3.06155120180313,0.314146543902902,143.387744811924
12,2.42285215843736,0.212573438029659,4.20376155544693,0.615664992694377,143.219676476326
13,2.61773134323678,0.500846959973316,4.08472445470719,0.688447179090095,142.955469081331
14,2.64136270625401,0.429439528338915,1.99341288226395,0.0605939348609669,142.412403019711
15,2.55196222112245,0.719715865147143,3.69128796608733,0.501846207444779,142.692517000799
16,2.88801037201049,1.54515530754,6.04192183441602,0.176320314280867,139.102469628025
17,3.61329710098248,0.465284381891931,1.70826065238001,0.360687011126971,139.450192937392
18,2.8155920340581,0.450799273752554,4.62961052604518,0.594523795203142,142.789354803441
19,2.22707833081114,0.704320763963057,4.29696890276531,0.936321235954574,141.299047994317
20,3.10525810010229,0.401235741935036,3.4312614221976,0.435859465965466,143.124243491588
21,2.40743492926128,0.126699241932568,3.03882183127366,0.0361263375437403,143.977259656695
22,2.46258889360089,1.13593136670257,3.11963578852755,0.0812889900254889,141.707384900297
23,3.49406296773167,0.576226196063169,3.26033258832467,0.75747083715222,141.90106899522
24,3.76683635614812,1.39495940900207,4.55132157643901,0.738155450348681,141.080519159717
25,3.79586953167332,2.62741588665462,3.44464112488267,0.267455125117255,140.342363196638
26,3.61683247184826,1.30667976309363,3.83044161747716,0.361492585367419,141.963323624746
27,3.1935346080143,0.377006357390949,2.06407178070818,0.127584893784612,142.029561294187
28,3.31166023176939,0.682912752600332,3.55932612313993,0.120857462283146,142.941565500876
29,2.93753293938526,0.457135136718047,3.7566520659045,0.631120223826179,143.131794026351
30,3.36837323549722,0.315382296473376,3.52113074436136,3.56820868499234,138.379247174924
31,3.31832188373243,0.360335017709817,3.48342227720364,2.29527316415971,140.520203725083
32,3.42412926556477,0.759678580686947,5.97542960746187,1.82890079172794,140.323707490788
33,3.28416771802127,1.5890898457207,3.29310713552613,2.02932694540181,139.896131268014
34,2.64987545266431,0.990040225879791,5.56112595863124,1.56520665916755,140.649212147308
35,3.21508473988954,1.44742715985495,5.62077952842178,0.524154432167695,140.400317466795
36,3.28345098023477,0.0715135322928784,5.69628927033992,1.84328970017459,140.757794544663
37,3.50313286027807,1.89787489970848,4.62117651479737,0.949069008670146,140.681478173176
38,3.86015730433695,1.48186809743302,4.512430217088,0.0182849025783967,141.161215049026
39,2.87766215433505,1.97230214071386,4.42778577054329,0.0496013404488102,139.921729102447
40,3.14866584451654,1.58562198863633,3.66039999987552,0.552158340148242,141.673845146709
41,3.93980032023562,2.05887358617467,5.37130740333832,1.23355762882542,139.600722895942
42,2.89488574392216,1.17452543465822,6.76824535297279,4.3393463278914,138.812540629179
43,2.72600151165385,0.220023549524999,8.02969207948677,3.64344345385672,139.26808419818
44,2.84286601501139,0.177267880834064,3.43620821486825,1.49229586564612,142.462988276828
45,2.93332274533498,0.716428974154175,3.95510496765428,0.125285957499028,143.15206118038
46,3.03945220426064,0.308247315451969,3.95678763469314,1.11239429734198,142.668175834802
47,1.9287425983482,0.165281223295495,6.83458649061521,1.15199329188414,138.863260611161
48,2.2535824323661,0.10375772022709,3.56589223179856,0.297149022084784,143.575452285
49,2.10385213876318,0.286769948930105,3.18349498297312,1.4251908543456,141.354222466803
50,1.36938939019654,0.455117581526615,3.5673781915524,1.51264119749055,134.828804941235
51,4.74357688915046,2.91047912208839,5.25947906607325,0.0275730504941841,138.173123446662
52,4.77466347774562,4.4958172501443,1.95042443231182,0.15711725063748,135.411221481914
53,5.52718735968786,5.00081200872676,3.90976559562516,0.187996903706564,136.248973846358
