"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.6143504744374,9.95358569312623,4.19035694093164,0.276499606693102,174.734375301388
2,10.607082413656,6.88630918496221,13.4130578925223,3.16421458319251,177.220789476897
3,7.79064866970425,5.68653008143412,6.65370873854942,1.34028084294484,179.724319479544
4,9.65075239912271,8.31751508736503,12.6299067960147,4.09391290859152,178.153054624956
5,10.0692997349925,8.81738152119605,10.0466870676285,0.0665091494292833,179.248864496581
6,10.074198472765,9.1211755435248,11.2094200058588,0.155751050936188,178.708226682463
7,9.3538218814024,7.19439694973439,5.80974942583441,2.1276614427754,178.202079288871
8,9.39742542781342,6.3360147635387,12.8719933454446,1.50718120576612,178.580620931114
9,8.5441344031551,6.0707088635059,11.472052756719,1.67689822233709,179.547196561301
10,8.44467099452995,5.54267983407999,7.39916533692213,1.90072209582512,179.65890610826
11,7.11954836118328,4.81765851462888,8.35295827557524,0.0883840541862643,180.733829226806
12,6.07065911286393,4.6697259015744,8.08252532678821,1.01959929938439,179.582858181235
13,8.83421456896732,5.60408296428295,8.80356806289295,1.20874494507508,179.923536947162
14,8.62185781248109,4.9124478081079,9.24581461291946,0.780808319408145,179.99458796334
15,7.6365910692892,4.83755997006327,9.56567856218458,1.10952271204816,180.401559565727
16,6.5497295309115,1.96307186586615,8.04049010792263,1.6811089514571,180.221044814939
17,4.94088118672121,2.83934765991951,6.16880572917709,1.11275181976839,178.642685745529
18,5.77608082048749,0.535921569595427,7.1921199500632,1.93075053864093,179.748101305916
19,5.36460548105884,1.00316017241563,10.5507215164749,4.24901524304199,179.529945685699
20,5.89848747678982,2.15731584871945,9.53418034132502,3.48567823983054,179.877469364291
21,6.34492953620893,2.10415697076276,7.53076410390935,3.70165878113076,179.217454860866
22,7.11358293690316,1.97140187726229,5.68939979772569,4.38011365481095,176.716403589745
23,7.24151354651312,2.55695077448105,9.72897511617812,5.37313760252745,178.695624560874
24,6.22863574253726,2.94099548167622,14.4539649898987,3.77351151018468,178.806176923491
25,6.59887183977068,2.75062981623634,13.958078771879,8.47449511700034,178.26412789272
26,5.64663727150859,2.37863969211386,12.0061258994106,7.00267367787799,178.618536684242
27,4.88033535633768,1.76602640270867,13.392320260782,3.13846098531064,178.578807894882
