"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.58161900984382,1.15381598312568,6.04762990353798,0.1976497417781,139.158306272946
2,3.020399754157,0.675524043659492,1.92898435858494,0.727023656720633,140.329546912768
3,2.59477447815358,1.3972222356198,5.90549880703299,1.38171838009031,138.623572688602
4,3.38801942561423,1.04792062486035,3.65131662328652,0.0975924959889737,142.232229476606
5,3.32319782130141,1.13499392293476,4.59315799079073,0.290196584862006,141.502306227289
6,3.33762729845647,1.00730238663817,3.24592486478047,0.337499236007973,142.170194808839
7,2.56834629109234,0.41468840221891,3.17074785446537,0.438455411090924,142.909831174238
8,2.63824927136442,0.257743119389566,3.49271938184977,0.552861952335585,143.088665533767
9,3.09548671169796,0.0838144567483536,5.56609865979481,1.40324637159657,140.925001153926
10,2.35344720377638,0.0875894487116981,2.87832778304464,0.873188108520186,142.488236602496
11,2.29856456397577,0.0210447315055482,2.99121379054327,0.800361368185069,142.719516109636
12,2.28885394223917,0.0391702345152011,3.00256086661738,0.113931294701283,143.474775148215
13,2.73578379793274,0.389575098384664,3.16424251510565,0.0725033302770209,143.358618874903
14,3.19638620476665,0.930305327754189,4.66402858192361,0.410320071067093,141.675709175746
15,3.16176251692685,0.448793805711847,3.31874708384625,0.000731911529897829,142.933411822018
16,2.7836107574287,0.81275166930955,2.62873693082746,0.89241487620464,141.40584191619
17,2.61642293317139,0.736807242582577,4.16928170591877,0.58920565608027,142.132016723004
18,2.89459922734119,0.497130194821995,3.70876078124338,0.314421787958261,142.935004397524
19,2.64255260654128,1.05977179497527,4.30752360545564,0.824927910809204,141.272394483409
20,3.17622880795744,1.10533888633783,4.21909757579156,1.13396803237678,141.475383570697
21,3.92558634218622,1.93052662909388,6.90922943247614,1.09062668208711,137.179988768209
22,3.77782422990406,3.21993432149906,2.10562270588757,0.80339397777802,136.345913406532
23,4.45501689978637,3.21677863114848,5.23778388568273,2.7579141511179,136.895116734639
24,3.96802566073278,2.45242888430698,5.72932449117221,2.88542710363013,137.855992755726
25,4.50270585600991,2.82136977981221,4.3741260592891,2.06323148358113,137.986498829804
26,4.33040545830264,3.01529548867526,5.10246313178677,1.34239624992897,138.021092365905
27,4.77997055691122,2.76428154040908,3.29257234925376,0.855179604767858,138.554487486388
28,3.48787552242231,1.01749142251874,4.10542160195407,0.133134922534813,141.807057817395
29,3.48600450729437,0.637920624104206,2.29783167669961,0.712845351010134,140.468791565402
30,2.35920596313064,0.395059923785778,3.94048852300942,0.13880187270266,142.746692411577
31,2.36177293283555,0.498034172426685,4.32679745167638,1.19164834746014,141.716307062999
32,3.47134220532008,0.520228051953317,5.37512344085481,3.49362958304079,139.147484710739
33,3.25270567156135,0.0396668942931165,6.29474178776876,5.02285444740109,138.217263441408
34,1.84977467400969,0.472049923345384,4.43509702246218,4.5219736962744,135.839500207309
35,3.34097739712049,0.53750503767534,6.40745589017096,2.19044642993439,139.465248654146
36,2.51025702366749,0.855448813261809,4.22805365489198,2.2924713961805,140.313088708028
37,2.78391700353643,0.41558331402977,4.38069116779026,1.83280785007558,141.767574530651
38,2.82724218161555,0.441565706337758,4.70001567313645,1.89720516293242,141.612368731212
39,2.91650803593073,0.644738331108781,3.73937326189154,0.590161231100052,142.579128662552
40,2.86108279641082,0.672695315333946,3.63855857796026,0.902115224850106,142.303513920776
41,3.29228451359362,1.33426796834724,3.4921118259067,0.312996017666084,141.956515779963
42,2.87729344037499,0.11835118880274,3.40832665736184,1.89204838866803,141.455890350313
43,2.27060777855679,0.579269550055596,5.25499415661806,2.84278840413868,139.855549818384
44,2.27067054788081,0.600316526192502,4.62486905102437,2.29330196204844,140.318309027122
45,2.25957665852886,0.51256676865115,4.28677680302288,0.283342339596073,141.901497159645
46,2.6690628655809,0.387266496650585,4.0385765438856,0.315218373799009,142.949067360963
47,2.43153811183043,0.0355900683837606,4.64613350189797,1.1538876601412,142.501586553985
48,2.084172354918,0.0257299755156587,4.76319936492259,2.23733352420086,141.188867008841
49,2.17672675493703,0.182153028168139,3.72522225226261,0.055552257509539,142.932721340581
50,2.3992289667695,0.0119527948970395,3.16844074238341,0.853989776765497,142.895569449201
51,3.28726535415783,0.527844094068637,4.77507480647539,0.145608030889108,141.606968751418
52,2.3637505296705,0.0317581409034356,4.71641304568537,0.0379678659670847,142.739542411761
53,2.31574149760378,0.113869360693061,3.21162897319298,1.26244260003527,142.171021571512
54,2.30768552855498,0.0878800230582195,4.61435746579264,0.307738064627796,142.632723269706
55,3.35354313574538,0.0697100374375906,3.81475104349076,0.436778259922487,141.822569336329
56,2.11715725356367,0.668086792953544,3.48849267563455,0.245091086613591,141.291222685268
57,3.13195021821451,0.569802776537498,4.7382102068044,1.02162325258643,141.682966362118
58,3.37286041326261,2.05283898540279,4.46128430812399,0.428117215552138,140.243087786918
59,4.5201258992539,2.26168289943079,3.85425445149289,1.45984841058827,138.673228526254
60,3.14138619460033,1.83340702641121,5.34872096748131,2.42644141626467,138.948030016125
61,3.17009588674004,1.58163954611532,4.40879763658109,2.11052413095731,139.971762485872
62,3.31644628722794,0.534145111047681,4.08217311005846,1.47489180077904,141.313362937138
63,3.3399854660774,0.753494212217813,3.86919506668101,0.760509096355369,141.866579227747
64,3.34304457037614,0.248926598820527,4.17589933886317,0.395443351664972,141.831911250765
65,3.4017649025611,0.733539296938084,2.43323797219666,0.263983418972264,141.628598166018
66,3.02358816252764,0.885133438387483,5.3562256435118,2.28138007391408,140.587655420898
67,2.24148224898031,0.521196099106596,6.11004121724945,3.27249827989021,139.331009903676
68,2.74865166607197,0.37525429676024,5.4116362017827,3.93341213169825,139.980935405814
69,2.51043654322474,0.300371002072439,5.41446848701089,1.62318670191834,141.437719801744
70,2.54389731017763,0.565144210643368,4.61780957129718,0.507006089092762,142.062715944208
71,3.35027367151008,1.94754055248854,2.56158340294913,0.0959335485476335,140.851789391486
72,3.06539455430311,2.35123949871715,2.79713854975101,1.46143152273935,137.464747236188
73,4.52341405351239,2.63385568672687,6.31605773261455,3.84974795693199,136.382591948744
74,4.50249982281795,1.94075070684402,4.95510735950598,1.00580022291345,138.473475197569
75,4.44129073647414,1.83459542156143,3.44926523628221,0.525125914411757,139.582979910352
76,3.13965256684044,1.23260444327121,4.68210656245615,0.522321464635974,141.328481791181
77,2.75766312573414,2.04122066864527,4.37042540802861,1.59466707688675,138.099756407493
78,4.2047276425204,2.10412935272573,5.22538931046382,0.540555040635446,139.004393122151
79,4.38101970323421,2.10678131691174,3.21559121492259,0.412122792687773,139.897672429654
80,4.52032585912714,2.88008194096136,2.65784208512802,0.318457755185706,139.117476337085
81,3.49446985210351,1.05565417431531,4.24026447343387,0.495195594691994,141.523098945295
82,2.81112489574834,0.277261646125791,4.09601845761202,0.824403824262325,142.676527193418
83,2.70928132308369,0.371115369924288,2.50130572228448,1.22260868711128,141.229806940937
84,3.35124343905654,0.204921406887221,5.59167093316341,0.332316870877883,140.246204445231
85,3.59662802451366,2.27386107056713,3.06221061913416,0.950242331860766,139.739146737472
86,3.52412465689942,1.93924547773671,6.67533423661593,1.78689006979019,137.944446885412
87,3.80758079040235,2.33182940052277,2.15299997844519,0.853446882132843,138.470462822626
88,5.32745072629865,3.33843059490037,5.10798847096458,0.711562561339501,136.639956801639
89,5.10390504450642,3.25574932795943,4.68154001042293,0.223701762447657,137.664133413746
90,5.32115979390709,2.73782428955621,3.97958528858329,0.393951051363915,137.399249425607
91,3.87227214782524,0.383163108223087,6.38945381894392,3.01412531622573,137.416459033195
92,3.95176935064802,2.50017999945206,5.15635007339423,5.93733016195446,134.26093546143
93,4.22203712962791,1.4612162677048,8.80659404762974,5.31330372621092,134.89179980353
94,2.49634257854529,2.26909936478127,5.18507734813185,2.30345296350698,134.980738339727
95,5.29015899809859,2.8137182514488,5.17932499346461,1.93769462350103,136.080540377224
96,3.97680568683035,3.25234412009201,3.74575121927411,2.04403455972153,137.000181912605
97,5.13384487493763,2.77532055759033,4.88687880933432,2.13470430560432,136.554631882605
98,5.10685955594984,2.75408171671138,4.06491536473679,0.185651923323548,138.145998661172
99,4.11279455680256,1.20787552690884,3.77673677784988,1.3777341410521,139.424170036524
100,3.61722964039548,1.73631730770459,4.51037257629465,0.123323128481314,140.846159598578
