"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.30648381584092,0.19568955726278,3.23830892151332,1.51190722941846,145.203025558012
2,10.0358444867333,8.53618831324565,6.06351352235288,2.26641675995508,159.623683173644
3,8.18883242084158,5.65197643600034,3.69377119479075,2.39657476647624,161.141956833235
4,7.10185170157197,3.38440053957318,2.7840308654999,0.822341625995408,161.913332780304
5,6.09582953193847,1.19116510073631,7.13024679552439,0.00353563265743495,159.633344198231
6,6.47860093356306,6.7167797552065,5.64577270154397,0.674307472636034,159.335384910612
7,6.80018275973822,0.62462471665581,4.7001242646856,1.99045575124123,160.45442140598
8,5.70367004688267,2.42267156620407,4.35036110041181,0.334536662191258,163.775928973831
9,5.40751280668518,1.5200106169031,3.6141126463732,0.826882247558444,163.878507513646
10,4.88343213265402,2.45510066200547,3.39241648692154,1.3301309703088,163.166053108025
11,3.65885685263574,1.1287042304457,5.53716435804149,2.39839532718035,162.517283044433
12,5.86062129670869,2.75695117348052,5.83385743065524,0.462504689430376,162.558365124854
13,5.55038928692498,2.32672769351865,3.74578304137735,2.34696799533468,163.091769091759
14,7.20426991194784,2.51537396199909,5.24044738244206,3.58299105969395,161.34163565888
15,3.86855648982182,1.96594784944249,5.11058841371089,1.3114984559037,162.060045749978
16,6.79846844368507,3.49225245310655,2.09954115072149,0.403387039543274,161.257221027753
17,6.01940032113228,3.95262590688443,4.54965473636851,0.685338897833681,163.153478928399
18,7.03216362969582,6.09801342681386,2.57031314343934,1.00965612536701,160.528471478963
19,6.60847259137824,5.08425696323043,5.42857234633272,2.79742033269968,162.268134426655
20,7.65268068216658,3.10685011640163,5.6950020645185,1.34857403776108,160.961625625726
21,6.68086315831408,4.45370260900648,3.63292473228553,1.1725603739091,162.866398090137
22,6.46826586620475,4.1215957867106,5.66644339353322,2.38532304718139,162.804005564706
23,5.61420015672967,0.538015260580862,4.21653834762268,0.340531181532103,163.212653137507
24,4.47989373519941,2.89559910621077,4.42580334341372,1.45735156070095,162.423484423965
25,6.29012906963556,1.95094048432553,4.95097274711916,0.135358973740656,162.670570362491
26,5.83189909519808,2.76712016204163,4.63610845252725,0.869221324476627,163.639475975459
27,5.17230190883593,2.39623917239556,3.38742561094039,0.196324825862567,163.843327259063
28,5.49632744344647,1.25731214663717,3.0683521489288,0.725289922555595,163.396018094076
29,3.75249353389568,0.178516203665048,4.43093688947009,2.17778665131119,163.615010536933
30,5.1511705647988,2.43515754922653,4.70215692510717,0.102791811273558,163.511217471139
31,5.21250944365343,1.57483353478086,3.14443796351579,1.6684217862171,163.076482943765
32,4.92422870512636,0.944678933251757,3.93713439426552,1.24590191762981,164.057766898785
33,4.97495391365683,1.7460196453899,3.36004665175627,0.278490467052886,164.021399342236
34,5.11470810053963,0.705773147519116,3.14399356921885,1.05756716499719,163.440180395112
35,5.24579565457098,2.64941897947825,3.88021113627955,0.979420676445533,163.706688309685
36,4.68910965435771,0.6355415679809,3.98769538249516,1.22162178749687,164.133871227923
37,5.56654988115834,3.63167483812294,3.93865858703187,2.27726756104557,162.654023508194
38,6.50112038673044,3.33675414460229,6.33212889106968,4.99461786660912,162.306334142098
39,5.52122364239805,2.17034516415961,5.71025592040419,4.85989413007205,162.69977366548
