"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.66388962019097,5.09818416378629,7.08873390396798,5.2056446222844,128.948902800965
2,5.06825886946844,4.35929804460015,6.47090131586761,3.19842196596638,133.168069686868
3,5.17422554170024,2.19028706006379,6.16635818208054,5.65910146301655,131.879513504911
4,4.84477474029327,4.06533527191204,5.6139900506672,5.30913773165449,132.147519554084
5,4.74846502515343,3.12362969298647,7.2579210482849,0.659082551447467,133.436115704388
6,4.61060933785056,1.8395726782506,5.40278619265719,0.952972473751218,136.721831126097
7,3.22654411066992,1.22067062433425,5.93394008046391,2.37372000000412,138.99512829599
8,3.24868302791304,1.49647815396479,3.35074996470388,1.99143360740069,139.157595749482
9,3.92922267613688,1.13224037347241,6.09041806032028,1.40011294283523,137.622023642895
10,3.66528251656237,2.39666623234063,3.18542373755277,0.670512849335264,139.242217248202
11,3.75125354431593,1.25902482466928,3.7676611036499,0.091628338047642,140.727296198484
12,3.48280478165857,0.745411342494728,2.76335335132252,0.275283327831939,141.126110010342
13,2.85391179476069,0.414962444556129,4.05204345222736,0.211046766305166,142.269600892335
14,2.27649205704621,0.566990172651918,3.9977049647935,0.2009762815559,141.477835968462
15,3.66624096439984,1.48292051647212,3.87396471659488,0.0310868437826979,140.797810153817
16,3.51158632333847,0.80182068820217,4.85186369655609,0.39685829231907,140.223066893796
17,3.33176264726216,0.861356079984395,3.01340693074809,0.494584421266543,141.338959004389
18,3.12899417854513,0.181858892007729,2.2164635063834,1.54260619342011,138.927409183804
19,2.54347194603714,0.145374732728475,5.58972573810063,1.69090119137967,140.858509263551
20,2.62206693195346,0.0390554473632825,4.09656143820408,1.91295349808076,141.508939814172
21,2.99703058531549,0.304285338206941,3.76677847991704,1.60298030737421,141.165280814292
22,2.99316691495704,0.0814881299964105,6.20493935710744,1.09632003620456,139.626341883641
23,3.22153732506462,1.1214884158534,4.85350483537771,1.99867226889537,139.957952454347
24,3.30832475647974,0.496651939532169,3.63933369385879,0.494510767489275,141.499545900592
25,3.44163317556216,0.625135968303754,3.96593259310233,0.774420410919441,140.891258368324
26,3.15466103972275,1.33197865099781,4.41419753884764,0.709289647908654,140.629357399399
27,3.89815570289701,1.90755801377384,2.62046871030426,0.0334123680271745,140.222720709685
28,3.3277530688998,0.0195786723262,3.63255236501078,2.38855878703341,139.153182265019
29,2.62019049126905,0.886941019961463,3.84202309166815,1.97142380875118,140.113274717824
30,3.22260022823265,0.420845309126549,4.71982641839804,1.83271298007805,140.430278646681
31,3.64799970408486,1.16091925405256,3.20530556866604,1.9852598789705,138.860195126505
32,3.44794264110675,2.63112228839708,4.14278670768271,1.29060883820164,137.847556270638
33,4.622823406927,1.69912102622087,4.85170908591589,1.14582814603853,137.043385438351
34,2.76130388539213,1.55357922614174,4.11113758111914,2.15364771024214,138.605002891146
35,4.16164327696034,2.93033689493086,3.40441383718387,0.120993956234365,138.945887074131
36,4.08480940853951,2.7296134403538,3.41168265915438,0.657175316377407,138.817566441996
37,4.46979436421219,2.13752331881669,2.86658083029357,1.24575203567146,137.639130813312
38,2.99565698848337,1.7764938482079,5.01632824795146,0.339998696166417,139.012247544207
39,3.60033863132854,1.63215547213156,4.55457545891745,0.919804726487777,139.885960840763
40,3.54134975871244,0.656690078924008,4.29669343620245,1.06904542687453,140.300827495359
41,2.79392947672621,0.711771772934392,2.25563674405756,0.0316795114564371,141.753614486432
42,3.56940601144932,1.04563002130207,2.95211507598553,0.472271622865301,140.829412173365
43,3.32743324159018,2.7678998546309,2.67056665193618,0.269430860399768,137.761771293435
44,3.23333396133066,0.836208274436979,3.70295297586606,0.565004836448656,141.519163344436
45,3.24009487220613,0.0522871499014016,2.89238284585589,1.35830549121672,140.182469222585
46,3.24280613873191,0.660934679324926,3.6328951385032,1.26067040237688,140.955778603088
47,2.79166045090728,0.971665581421465,3.08251122243389,0.196681531965856,141.805260841731
48,3.19477915288678,0.53640661866267,3.48598049611265,0.561006464795346,141.715651572985
49,3.24638639147162,1.62500202788891,3.48859204700272,0.353073699822886,140.813573838684
50,3.00695956051278,0.882210716711641,4.11440577173403,0.290922831351287,141.646802105093
51,3.21124384633156,0.396833651891128,3.82812363177308,0.241556335959713,141.823065833698
52,2.77261253740885,0.167951199582012,4.46004213923791,0.19939306802205,142.172423835612
53,2.84553314257653,0.313734869564932,3.12693382114236,0.151481433826118,142.683470190588
54,2.93156149278623,2.04242260980973,4.08712267961788,0.346050996322692,138.952634825733
55,3.46445229870204,1.9501189669201,3.53998999500429,0.534847367376073,140.172349924696
56,4.70769684258665,2.55164663905528,3.24150824733263,0.432808020404481,138.343710807379
57,3.34187069374811,2.5857375442985,5.68422443663245,0.290555355724379,136.500158333071
58,4.56973385523896,2.11742513096775,3.60798485975104,0.200625242988657,138.771655207288
59,4.35782265433924,2.61132825526239,3.22927829168911,1.12273390286438,138.20217309908
60,4.17457848316933,2.03156716044647,4.66107407514967,1.70528639185442,138.337205534562
61,3.48267419131632,1.02237904637034,5.00835943974523,0.968322811173585,140.007401667683
62,2.50254407899143,0.13715487484736,1.95904606923408,1.21578509138731,139.60479046491
63,3.04792436364767,0.33603063025206,5.30310156011666,0.64819379646062,140.686853421702
64,2.60632860888578,0.586954734924911,6.13105525006882,3.05204601472935,139.426839738795
65,2.71106140955698,0.731296908538509,5.82369333177688,2.66292380800941,139.620995230827
66,2.96533266924185,1.15991399425286,4.53175524084813,1.57377271593675,140.311821618797
67,3.09545439799176,0.27607225027399,3.66970411943897,0.0162101501029158,142.293127353704
68,2.91692296576788,0.144964381797949,3.14096121573517,0.794566965578427,141.98297628094
69,2.59622617410294,0.44519480830535,3.82656481405404,2.16239392808807,140.68089958924
70,2.58817047563989,0.768511278263742,4.20554728754833,1.30747260491841,140.947454264944
71,3.13228254165687,1.29336312677814,2.88587140544927,1.16813928154984,140.133947390401
72,3.8432765676511,0.898698645758475,3.49606484103994,1.73709579272186,138.834483478297
73,3.02015365265458,1.02967279471111,3.77728594576926,2.45503402895074,139.559358634792
74,3.5173991381534,0.49722974429214,5.05486299613151,2.45869132265309,139.117994170883
75,2.01970487153043,0.155293635833803,4.75404091024635,2.46995642951594,139.95414095318
76,2.26220330767999,0.0779288008702112,4.65086703174584,2.39772781803749,140.866339497004
77,2.51740945064738,0.378295294883943,3.89425358658503,1.13680488431546,141.777332403653
78,2.69898790007918,0.437853016442272,3.99360496144798,0.152262697927641,142.375537138488
79,2.87561420955151,0.884517923235034,3.13282391450529,0.993170841101262,141.145137459744
80,3.20639996528946,0.270475013704211,4.4333258129163,0.784459189001411,141.160182097081
81,1.99683584136852,0.163559217654609,3.26441124914721,0.0851829370446471,141.951808773231
