"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71845927106637,0.115999681427457,2.46180184217249,0.348369767035998,140.133641334562
2,2.45772149863798,0.0478888743810696,3.1482621388247,0.389843211331548,143.286727717264
3,2.43090669322586,0.89779498945081,4.04207206823772,0.97556522377102,140.996623947984
4,3.44628458510058,0.022281203740376,5.28913272733696,0.642079570233453,139.996200818487
5,3.4163029372399,0.888174058721204,3.94495295371633,0.529691115569977,141.690341355132
6,2.77158969695819,0.486567436026695,3.48544966363617,1.00948903931115,142.268531044428
7,2.90829389978328,0.0291193253499109,3.57237095339321,0.697740672082141,142.72043466121
8,2.04855694732822,0.0611831114904072,4.023059818446,1.93384922157335,141.129287409771
9,3.54204971475538,2.54234338876303,4.90124645061894,1.37385961934472,138.406440090935
10,4.209078478883,1.22419381351277,5.06595247925478,1.43423484521047,138.48167539747
11,3.80193961350664,0.421836865813924,3.4047797432232,1.58918110773349,139.226811388708
12,1.93309656871533,0.218098074693219,3.18734937135667,0.348217883722602,141.613265409224
13,1.56267020579502,0.292111436346634,5.65212167866601,2.07220515402711,136.565678707297
14,3.1614066649359,0.671897453726831,5.15492060736753,1.65826563610111,140.881671594227
15,2.3977789307599,0.233297228095773,4.04124371240181,1.13442743921139,142.303078031832
16,3.24478849592099,0.566995349959402,4.22509321359744,1.00523337303434,141.646666254838
17,2.27812846149649,0.480706771787045,4.06041253056636,1.26938962237771,141.412500360833
18,2.30067156679228,0.522576439826016,3.94457815650962,2.62006452794662,139.940722408027
19,2.30081800703829,0.175155220425559,6.2286540211431,1.56850066588572,140.3362378925
20,2.61042600936224,0.204991730948241,3.24349777013042,0.594835441538236,142.952171811575
21,3.29489857325123,1.39480820984275,5.02214155387997,2.16713011196982,139.96812529341
22,3.24245398511241,0.879561576189084,4.94865288271081,0.187736594906497,141.201654409425
23,3.16365524947543,0.249487564284484,3.90760849996427,2.07090429465793,140.877223530226
24,2.48464894347759,0.140928230429261,3.32779401821929,2.0157647715491,141.288992309372
25,2.9702388590421,0.320721476047853,3.52818028299441,0.567056827137558,142.666838082087
26,2.4907398354972,0.157266899690659,3.52841518337004,1.71686900769272,141.83348159031
27,3.74639701137066,2.16932564056802,5.39863177897481,0.457017263312731,138.953827367664
28,3.55806177809776,2.43047219351709,5.26143797071232,3.03178054466381,137.574632216908
29,3.51196343811746,0.000616538508680882,5.57650161195579,0.224065302559661,139.289235698654
30,2.23922913385305,0.719227171170127,3.02495875468449,1.89826388036191,139.297835975951
31,2.20608336841237,0.409184720418755,2.66790650323501,1.10607287262406,140.787874738765
32,2.85863392488985,1.2622173249993,2.82663791622681,1.01042996220589,140.598925965922
33,3.67431165176718,1.49124181765141,1.92920618428106,0.735830181873972,138.937747496292
34,3.28338453905793,1.2204199088662,1.68289682520321,0.284444885728336,139.63448391586
35,3.34393496306269,1.51141524654292,1.85946378331755,0.369149298739009,139.679794629887
36,3.31773011062184,1.27260492735165,5.2229609579708,1.422313387797,140.304386546888
37,3.03190489554407,0.646154438374669,4.65388476902518,0.602193978138863,141.821841612717
38,2.8628819847981,0.0914282345206743,3.18337993816667,0.531823388698753,142.88494885743
39,1.9986251503536,0.189153289021537,4.31539920171211,0.813039268910613,141.405246042955
40,2.49597739137876,0.08956668889805,5.47248676396647,0.206213070698962,141.579617403325
41,2.64971508238433,0.203708239648389,1.92346317910343,0.434545214464633,141.403528788151
42,2.46293914504645,0.179827523154465,3.98167365354297,0.909684747854669,142.642159332467
43,2.72676832305614,0.328154791740039,4.39215399726726,1.78004418845953,141.778400973974
44,2.19388744587745,0.230124064625673,4.50314448213355,2.52381302580367,140.672662132815
45,2.16257750839202,0.594282495322724,4.76598396036256,2.54295571874817,139.570516085057
46,2.73559386833624,0.886512048173642,5.33540414974718,0.365922970072895,140.729411453988
47,2.54963153312195,0.483584847339328,3.89699962021998,0.0365903791414178,142.818639421041
48,2.61189622987531,0.269504103361093,2.69775356175881,0.161565715114562,143.081109376194
49,3.06085422275626,0.213218043389997,3.37027556259872,0.716470130797542,142.374725051747
50,2.91852959008249,0.485585487785931,3.78898087683398,0.957608316721528,142.280714411486
51,3.28639256715774,1.6636681947295,3.27444755801556,0.236649517050641,141.396163368938
52,3.09578016356017,0.199487316656309,2.36599455648363,0.302663242214701,142.016197341386
53,3.33999447011348,0.307026007846119,4.51394414121766,0.1291102891294,141.534248879578
54,3.04776259586958,0.156275009071152,2.54363238945869,0.181068947964988,142.524959616212
55,2.72780613968739,0.190992070077196,4.57397748578277,1.47647477373927,142.056350403924
56,2.33580460993156,0.32277807479534,4.77012347774453,1.71113859869796,141.389537995837
57,3.66165191443759,1.67513304306003,4.18660751525252,2.4906297231901,139.209449974217
58,2.85426540252976,1.03252392736338,5.04790509408957,0.0332945569179084,140.963813083592
59,3.16665399924475,0.0144820598978655,2.53149474247287,0.123301745885723,142.247824575651
60,2.14211121021517,0.343944233570498,2.96282765859249,0.0808375146390437,142.349318202356
61,2.34437154337217,0.78364377817,3.26263434514566,0.0290502214983245,141.923585900853
62,2.5540344447572,0.612936991035594,5.83747515601449,1.34436823406978,140.385947707738
63,2.73474707942501,0.18948562426147,5.01594380859579,0.675962624472152,142.021034363667
64,3.12975027891846,0.54715775598364,3.49977873403422,1.17391680860362,141.753449451979
65,3.13176238592086,0.18922950450288,5.718820486257,0.658816367524087,140.522921342104
66,2.82549336175509,0.128880806463287,5.51045497145103,1.2002896856042,141.357583113538
67,2.42899473733914,0.183411249557495,4.83638212481593,1.05481294571764,142.051836205831
68,2.80905202707742,0.315980003379111,3.37890845348145,1.03351774477628,142.356214813575
69,3.0500703896783,1.05799755184566,3.48678739480303,0.432529597630622,142.094379153481
70,2.71533269251095,0.784550573200953,4.71594245109845,1.1388607729356,141.391956909374
71,3.07397350243275,1.07845989989418,3.34582650410771,0.507200496728041,141.995898478703
72,3.48454916938028,0.252080646745398,3.20513521763705,1.92921280350002,139.589506182432
73,2.67522271453021,0.226162675515947,4.08542145306095,2.30485020229431,141.365912529711
74,2.64111670643116,0.0817385675453783,5.70534181682002,0.819038593305252,141.315456087966
75,2.96646790333762,0.231369223819641,6.39968033352431,2.30104943395607,140.056986468363
76,2.31869225456921,0.02226886456848,6.58255225696809,2.49541751382935,140.230556015311
77,2.85342793852108,0.427787901548069,5.02983707632836,3.89702248226383,139.684806348872
78,2.6794014525885,0.239800632665558,6.10717631868582,4.4278012897783,139.590360161105
