"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.9454907862322,0.427096180981888,1.13188236390616,0.041314735455778,138.621488515447
2,2.65436001765146,0.177734614949982,1.53009591965043,0.149001404226419,140.946620891857
3,2.70290144298392,0.480823907322878,1.93387464099375,0.292442968424321,141.717173640604
4,2.89603610839131,0.152384711014455,2.01718085051028,0.681164891819455,141.386018660638
5,2.51289990590651,0.194780936974554,5.46182421416864,3.11048254848706,141.211206736662
6,2.27912158853229,0.327606229625814,4.96895427623179,0.146879606283435,142.114292394677
7,2.71116302954485,0.0320344697520178,2.03414708376858,0.137083407874165,142.677446524896
8,2.4269017832258,0.563647261830673,3.57972157546214,0.57731077963212,142.655597628919
9,3.12176381090878,0.718345269435858,2.77435058483192,0.673309278655798,142.235604071573
10,3.39260160309325,1.06005459706297,3.7541903890331,1.11334437528891,141.737988659176
11,3.32461168902276,0.205460180737909,4.73656480581882,0.519412517799606,141.795807763778
12,3.49069449703781,2.1069223447282,4.59779199501337,0.260913532994811,140.51841075593
13,4.21915614022378,0.320189405542328,2.35342594714251,0.126198247795278,138.512552437129
14,2.59034501032177,0.396142739474706,3.04154344794442,0.11346204247824,143.55556468652
15,2.73644788850735,0.400961772446002,3.7805928124568,0.352101031857997,143.383588119419
16,1.80977626100879,0.191509130462262,4.20619047703131,0.485631612006534,141.094689502925
17,3.33529388683232,1.99400531772203,3.13166649462504,0.163933898167391,141.281717867919
18,3.03586244126384,1.96305440176282,3.2370335750708,1.59979271516632,139.197300199736
19,3.26773784817699,2.71365362535138,4.21871737001418,0.973483963362258,138.331024774195
20,4.22677429528714,0.630277845551735,3.91298000402114,0.204622200720629,139.522866578937
21,1.92201308991506,0.183003089816717,3.52908489056106,0.724445481148347,141.759471097432
22,3.11079109222859,0.44847638812482,5.80722192427032,2.25810362383633,140.913766175853
23,2.48363694285869,0.505750133005642,3.91896330500733,0.982358899704366,142.526847987261
24,3.02574825733,0.0111560754003318,3.09105324255999,0.112068802311228,143.435188402383
25,2.09452579705897,0.102117555284274,3.12312723999871,0.0830277095882033,143.244950025804
26,1.99058309210689,1.02544053380287,5.91834832765804,1.92195050406128,137.192037799128
27,4.24481984923365,0.872332843014731,3.31439176194593,0.327194337707224,139.857631712878
28,2.15208629151239,0.121716426808151,3.53173400294525,0.973270565434171,142.590578627787
29,2.28752212277412,0.304843824327721,3.88822513680213,0.0752727926653269,143.177795960551
30,2.91286810153685,0.180180715887995,4.08059315276809,0.406258197168503,143.245065389377
31,3.0359885135129,0.485220519015359,2.70021102148761,0.486095641371064,142.643014172307
32,2.91454262232359,0.291665764975471,4.56277768768471,0.546741935459653,142.808538246134
33,2.53359935321507,0.294600548133515,4.57571325495165,0.564684624205825,142.885605851564
34,3.1280652577773,0.426757806761528,2.48348827224827,0.73469023426483,141.865810624551
35,2.44678087135026,0.305697452536706,2.47689801247096,0.304666667454989,142.852751666629
36,3.44373386348307,0.409764262840978,3.98279704798022,0.749311985229071,141.907179100892
37,2.2218177140299,0.384044476729664,3.55153067761751,0.491159138204394,142.616277130039
38,2.38952295794512,0.220913346311511,3.87526991377253,0.444748632585544,143.318788651299
39,1.98437004751229,0.344679624392644,3.78414057900194,1.06494135150424,141.272166581756
40,3.78311234365772,0.35886469115426,4.4201319004371,1.62179850389325,139.931934926864
41,3.07287725300451,0.769572590421686,2.50119886792181,1.39819478382442,140.686147330348
42,2.81333675841892,0.199258981838087,3.98067442957771,0.41141284249022,143.402067956447
43,3.09578886247795,0.587786851890181,3.43020991360674,1.37853266648744,141.981109923612
44,2.8687099458929,0.28240964592514,3.89936168493557,1.76554244428171,142.185552267218
45,2.86583903506188,1.24258387504312,3.30722823893939,1.50450407082213,140.858837617504
46,3.58509035731993,0.57063179661546,6.17498845088566,1.03824180156632,139.513487356959
47,3.16434900429728,0.261830294830862,7.61421286049031,1.53200319602038,138.479235231787
48,2.99608015328663,1.05052275515866,5.17740382482937,0.867513326063071,141.374670213389
49,2.99662274585262,0.373145824924155,4.01941555246759,0.427227147511572,143.073752548781
50,2.71906221886645,0.433103268282805,4.72945049168817,1.00230624966348,142.490732844073
51,3.01023398763443,0.538908200619361,5.3370347770518,2.63484843200779,141.091642436135
52,2.56616008567279,0.947951896209664,4.61409049682438,2.28911203636842,140.585526795499
53,4.07818772527216,1.93339471252904,5.29436173474561,2.42018690418151,139.019799762215
54,3.27393270215204,1.19581860234427,5.64516526502093,1.56704108981851,140.564253758839
55,2.67646603841125,1.34447634824625,5.47094582155209,1.16126757350537,139.904099442674
56,4.08580512925852,2.21178344899607,3.40796915410609,1.0379761017897,140.094442676323
57,3.35688847896138,2.03883962410793,5.74587496951396,0.931791324170361,139.176135105141
58,3.41183671706059,2.48771902619905,3.74920154956863,0.532617982524367,139.865867159066
59,3.50227460883989,3.05203305084809,3.9643073151882,0.63083983672513,138.195441373861
60,5.48049754777046,4.29101860721495,3.90073656414409,1.05044215004386,136.817604502456
61,5.01452097556243,2.31848071111009,3.46860478847598,0.889720801423498,138.098143784381
62,4.41046280971201,1.34811263703779,4.29047200676453,0.547731303766032,139.383926478014
63,4.30078211930888,2.89312848465139,5.36599098922229,0.0762104222420173,138.439938593976
64,4.29738334019871,1.91768800640358,2.96096410925699,0.546128320428398,140.131846369395
