"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.6890932018223,1.77611296892232,3.54883014376874,0.411988194646262,138.500233431897
2,4.35358552318939,0.874463072224963,4.09704308160387,0.688331810382041,146.81407774618
3,2.46140163287225,0.691636486450289,2.8906040015213,0.523378184847533,147.102680416295
4,3.44221554584316,1.26069162721016,4.2318405924554,0.411986261964168,148.246642201711
5,3.96271428719341,0.993300842840495,4.86317943319416,0.448539304774696,147.549285573239
6,4.10331132426834,1.35761980340158,3.28922280232111,0.0726457887593071,147.997018909987
7,3.82842666059946,0.702735224984662,3.61259033820162,0.535021065371302,148.139818915191
8,3.54425559199218,0.903886181333741,3.70038761517585,0.43901121926084,148.589623831247
9,2.96074683117491,0.393624693099901,3.33044732217532,0.175254888794598,149.232795071842
10,3.00370400105953,0.371563008596939,3.67469031628603,1.33634551155461,148.375881135088
11,2.77499007506459,0.489366572777692,3.23391346545671,0.0917371169082049,148.973645750771
12,3.74359648460723,0.182840522273272,4.77510031707747,2.65060940026705,146.625537298027
13,4.02337185279273,1.9599349706278,4.2325319774633,2.42023261651704,146.049047502105
14,3.31990279612735,0.988049608051168,5.86657160930951,3.59736110344486,146.396481414453
15,3.3119991379043,0.802241876612206,7.41962802541878,1.85871356099967,145.644449235886
16,3.4358486004353,1.1855659696229,3.03244380894893,1.99840760309739,146.175113518958
17,3.93144752958475,0.858088842963774,7.08016630727993,0.91534280092212,145.064416853384
18,3.33653532557099,0.546905834243812,1.76303794967395,0.69353936845712,145.637273563294
19,2.84044389034832,0.105438319719291,6.2840912118363,2.34927500273251,147.426317920719
20,3.34564499603601,0.161516422810913,4.41348958771962,3.25491669289462,146.678200020649
21,2.76873678551743,0.420108536328917,7.40433859080258,2.81707799279238,145.979283131741
22,3.20510950404153,0.250537949178924,5.47737066692119,1.29135151566281,148.03788327525
23,3.0166875299752,0.176716908777171,3.86488280265888,2.41260397191487,147.505684867325
24,3.15118997202617,0.624851222344375,5.71349759436494,0.532106244190764,147.634967911209
25,3.10859983647752,0.999922292899792,5.18146499814436,1.55054516373753,147.474841071679
26,2.73388224837678,0.148009301663711,3.56119476898424,3.09555278450505,146.163680795215
27,2.85826612878185,0.35719333571072,4.6999028535677,1.64423771137046,148.217609410111
28,3.00109076919002,0.482909095043985,4.35248238620651,1.73873903015368,148.121560959314
29,2.87063574942094,0.237541179312835,4.11995856779825,1.49733927667249,148.464191535384
30,3.04234442354074,1.36496406678551,6.02759379097565,3.40630356495339,145.592570670149
31,4.05035663909448,0.369363213713858,7.00452257642326,2.18816515525827,144.902294501856
32,3.2946651582906,0.042573552753807,4.98641293681598,2.08375176454768,147.90543279924
33,3.470976504621,0.615539502501461,4.24028503669396,2.16903686080073,147.483639393307
34,4.10475625499573,1.3703557025214,4.19786169728368,2.35394842803687,146.300382405653
35,3.07915421650893,1.25085949879818,5.76033409855562,1.17426596531913,146.673677999048
36,3.86947616191493,2.96801070274371,5.51944204379264,1.99164886827811,144.454830016974
37,4.74503838679246,2.9348574897916,5.96413500836388,4.55331064634114,143.469656516717
38,5.62715907866385,5.25276532434142,6.60345408039736,3.4814024380406,140.672095995269
39,6.48319914792293,4.74066950907005,5.05758975126323,0.18158910601989,142.889119400168
40,4.38833321602897,1.60294672300665,4.13691103937858,0.322629066777312,147.285100953322
41,4.3862066934697,2.03658736316857,3.11640350990867,0.609364961390923,146.868143906804
42,4.27147186266342,0.648561244203057,4.90448137059234,1.46384910011763,146.221393046776
43,3.20974010678846,0.99850760692267,2.97126477244617,0.988614650097589,147.591420958225
44,3.32118157943145,1.19965805126785,5.10106787102151,2.9143978537335,146.634109160918
45,3.38230786807194,0.0945425421467353,3.85007470856541,0.473185193367445,148.90431669428
46,3.37710039955426,0.234702058336475,3.59795525833436,0.996263620757865,148.476060511933
47,2.89380991222164,0.870152577382778,3.50754881672884,0.0739558613038052,148.612843282438
48,4.38433483377807,1.98692574524989,3.51149779536126,0.579237637134224,147.123732268914
49,3.80693871270157,1.338658533577,2.80329713449285,0.389912249740068,147.729859568264
50,3.53998428251825,0.618598950930925,2.9093343983081,0.634954824582277,148.094092913812
51,3.04409746045383,1.01584926219912,3.73037878131785,1.2138409713477,147.741029811284
52,2.6772020978514,0.318941692659797,3.98482129675252,1.16546758835766,148.396073757556
53,2.98482044599965,0.897100544452167,5.82703257760156,2.28456315835623,146.888537255898
54,2.90124800140359,0.742338117033896,5.44593330093344,0.321511132329659,147.588664214257
55,2.96169629543227,0.245803841040751,2.57387327378342,0.101834766679343,148.868369874743
56,3.32090580685651,1.10347009865414,4.0200445286794,0.372867590075934,148.475885027903
57,3.47969888715193,0.722679229773209,5.56899225850794,0.152063584142934,147.568543196672
58,2.92056754221117,0.716834024013608,3.32907015070185,0.00826356051180163,148.926520929791
59,3.7220486756302,0.80041233440272,4.6624173545995,1.18581473536893,147.813087052915
60,2.69580549410309,0.230946587338095,4.60410611480562,1.84897232267602,148.08680175279
61,2.59138317620628,0.297275426473647,3.50189033422257,0.546283684266904,148.665118511636
62,2.77391350385655,1.42771551760371,4.10605491285085,1.07619244894098,146.37271648581
63,4.33370819833479,0.393411958263884,4.50328814672464,0.383421929046428,146.324853031864
64,3.78735096813284,0.36614180607791,5.47653089138689,1.78369090100906,146.959930615962
65,3.7136107648311,0.629791550370476,5.5516953328774,0.95424863127605,147.302364238077
66,3.59617591360284,0.653514690034946,4.32297256925349,0.871427283487061,148.270956978229
67,3.07741659737085,1.201239159548,4.00143297178436,0.0671438621311154,148.25315992039
68,3.9596309244704,1.79829963664522,3.22929576088255,0.862092067931466,147.191132363864
69,3.62292006043514,0.137995072587632,5.02323559155596,0.43914612714755,147.858291678531
70,2.734761625735,0.0657501768205781,3.81113512194176,0.923979436298591,148.951559744414
71,2.97143714064405,0.0459702461942713,3.68606999269099,0.594496704740638,149.252573008674
72,3.01911251724517,1.46069278457346,4.34576578948125,1.25361497647218,146.888561651001
73,4.69423283114809,1.5822509810436,3.18844886318022,0.686299663226624,146.175307604685
74,4.48140943888121,3.29109579295856,4.40809529546212,0.18509356748666,145.820895221569
75,4.13448043065313,3.02155046101362,5.69177667528261,0.874689764989705,144.824387556478
76,3.67941020181808,3.03769062592402,4.78986815181865,0.767336773287038,144.620271897644
77,4.2970219728657,0.0573397830097466,4.81813831572608,0.324310165777954,145.764144824885
78,3.50835002353071,1.53446666361978,5.03841461656719,1.43442686617432,147.15249649959
79,3.87860176298937,2.30148799705896,3.91233846898597,0.426521842341027,147.125407329401
80,4.56116843261877,2.51092621623349,3.19759219929576,0.208013130307501,146.884819431386
81,3.87863830101907,1.99450667355672,3.41653407187686,1.49525833721771,146.462802895224
