"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.88093115898379,0.909103009238877,2.1075195068107,0.511565324399111,134.01172044846
2,1.99485820022603,0.7525789138213,3.42461772752354,0.45663381282481,139.46522874273
3,3.16801084296515,1.12626974146656,2.71606423421764,0.463583869170466,141.030216253116
4,3.21674353523193,0.707909999688075,4.44692069298799,0.674997509717278,140.968435964834
5,3.93711796895176,2.65444576638769,3.94307761151801,0.357623437134367,138.82481433771
6,3.98307684517702,1.55208806782118,4.42154689912866,2.63771886524564,137.90621012762
7,2.82376943827444,0.247188807122924,3.93270215099732,0.536754218322039,142.150589140067
8,2.56599791983997,0.281949001980947,2.62447752886299,0.324699663537298,142.240868209987
9,2.84277207989058,0.873966662277811,3.65042644382336,0.529930170062353,141.55584915786
10,3.3105449776249,0.578457698943789,4.2091871938127,0.251980157436297,141.166087545761
11,3.31240069139688,0.703525652827105,3.34772830523928,0.342908959992416,141.516770684865
12,2.77571427600318,0.180425859728737,3.38006920778971,0.00628477567211515,142.81720818156
13,3.31032780821059,0.608492764122815,2.38496346702668,1.35723855924312,139.246531921029
14,3.56589898284013,1.06670578511433,4.70884202980687,0.189494378589422,140.070013949935
15,3.17267565763765,0.721594690592668,4.34852299333215,0.676562420112242,141.105443838967
16,3.22438676589824,0.73669503152532,2.91892037927438,0.322222376360168,141.597746552339
17,2.71138049103683,0.214874837863571,3.2708587493703,0.3288383867743,142.592034249134
18,3.08911670410286,0.350549405201158,3.06712068528465,0.419109663185482,141.90423352078
19,2.56931127561688,0.070132643262596,3.36433819990461,0.106843580473913,142.966317367119
20,2.54540636606661,0.167253834414386,3.36323488118183,0.388718562791377,142.625089398883
21,2.26427633444085,0.0710899363813321,3.6227019855849,0.0999867343247367,142.670608181325
22,2.09558370331739,0.58026499358464,2.89062176684308,0.231652527594421,140.74565071574
23,3.04429510137833,1.02072790718214,4.39078526637162,1.91382957640989,140.157269146149
24,2.45514587362044,0.787601618379334,3.08896791896971,0.22275487233719,141.470504311403
25,3.37878086473699,1.46503412692876,4.00015899708049,0.342385742654095,140.66623560286
26,3.54163232378961,1.37536119733092,3.67057321402674,1.18794606793898,140.093546392331
27,3.06931223410197,1.11706607537412,4.15292682724625,1.34034488196939,140.511291794968
28,3.47735309645667,0.905973929725823,2.13733850279822,1.43681024131622,138.0862812861
29,3.44408547821854,2.30409382310316,2.9508999121352,0.678913121025245,138.941579365269
30,4.08295255768347,2.1798470305222,3.09721935958229,0.897214328882154,138.928507905113
31,3.43245801695892,0.963907618447255,3.83952636822816,2.79211804548111,138.674912248134
32,3.83075427004308,2.28041949570658,4.60170273898015,1.27343134509541,138.567070679915
33,3.98029678952445,1.14103092694899,3.58670897722055,1.48158466580625,138.774318546673
34,2.61365783105723,0.780069431738125,3.25633429974744,1.20755302335522,140.788651461775
35,2.68621981509342,0.640466295887538,3.47199665090761,0.859871954796309,141.576312928578
36,2.22598922386523,0.0743794350826433,4.65535003397987,1.10129578388944,141.436985630139
37,2.6212216395488,0.0847357839481803,3.06016116230301,0.902304436362251,142.074739696153
38,2.91007266779192,1.31938403197562,2.7716379402905,0.9804415884837,139.94292837457
39,3.55515957805662,1.66411902547607,4.88754653701968,0.634495128612792,139.44298723183
40,4.37629726751288,1.52519902550598,4.62567482304451,0.994988314251297,137.815506303561
41,4.31625844483107,1.774091103078,6.63633687303427,2.22737751130941,135.884740146385
42,3.72367162564576,0.482503783892362,3.79011341873906,2.46949756315411,138.053049212046
43,2.96140392687961,0.173172013284959,5.22745179711281,2.35015694764108,140.299086906246
44,3.11024330309959,0.979149717335003,5.42851183791496,2.26657460970859,139.529317157641
45,3.49141161723533,1.24995693073737,4.83576918002652,0.642022360612734,139.920462927797
46,2.77116253776078,1.33084888003408,2.7064009375184,0.363144063147253,140.455300006539
47,2.63695754783357,0.886837234274374,3.36279825045287,0.309690533009413,141.542409412865
48,3.12453668516403,0.993539698017677,3.02552834254271,2.98083785206943,137.58799695261
49,2.40540315582607,0.0933356283036702,5.79913290464036,0.755218242928417,140.375645798442
50,2.32763764841901,0.0919260536496099,2.02603142520553,1.07085113926251,139.976051949857
51,3.12792463068196,0.357153624939845,6.62380503695875,4.94112886262329,137.877927861745
52,2.55010273571653,0.212866993876423,6.99461235003676,5.58374255823632,138.031780161729
53,2.54921228499099,0.110688303285045,6.44784749103186,2.38213235785469,139.705377839921
54,2.97497224026617,0.367563746004327,5.23655662814629,4.51247451803858,138.341247005573
55,2.28841596423486,1.04466784709428,5.99877970613252,0.625812492733922,137.362097016813
56,3.03552577773067,0.503263345145302,5.80053198843779,4.18108608144837,138.662908923483
57,3.03323348860232,0.341209690600431,7.18976986851094,3.26204114837242,138.270228511063
58,3.80545365183465,1.15108337636826,3.10526335928787,1.5300196498883,138.915516930381
59,3.84787330190078,1.39056253027329,4.5916632218118,1.22240976567667,139.234075751728
60,3.82760602656346,1.14537575215486,3.33249049467493,0.99159240743699,139.676464469376
61,4.02951893674009,1.4816508025904,3.74735487763697,1.47481940124703,138.82384321033
62,3.7008055425999,0.212515796044073,4.35815010095449,0.526224036266958,139.385409403142
63,3.53188357846397,0.874524176131631,3.45758062822419,0.443845819398608,140.930449969293
64,3.46932431994815,0.292681993499762,4.61999686175502,1.41774644746524,139.78698212985
65,2.16332308998457,0.27392751579032,4.11126182665548,0.231188426488087,141.600525623496
66,2.64251357073091,0.233562525226194,3.40864949678502,0.0849571395053295,142.784481304326
67,2.82528033033905,0.920061415396721,2.51154583083498,0.540395262355824,140.956178342081
68,2.89482203797265,0.689583734691908,2.97617007588702,1.38507253998473,140.629292060747
69,2.97376728816616,0.189109028985071,4.40062260869428,1.18404544510501,141.338162801718
70,1.94638970697986,0.111737729280351,3.47673003160034,1.28396392139598,140.611828143161
71,2.22884282078294,0.437509759542921,4.01784180465898,0.722558624679884,141.189909603483
72,3.0992204603429,0.0616659103220474,4.20279938965308,1.25641374686287,141.086830597691
73,1.90227938832485,0.250092256352668,3.99881868830811,1.39501619618178,139.917319027887
74,2.2992741900103,0.188017462119171,3.99822168927988,1.48162257946388,141.380437797147
75,2.34488316725587,0.0902410125210508,4.25365323070473,1.31703640060212,141.70187984852
76,2.14679623247582,0.0788917703499399,2.3723016709967,0.361360404187712,141.658923339752
77,3.62484487060351,0.871949585314629,3.75923226783754,1.35535863558473,139.878668690805
78,3.44917361076457,2.08157167873577,4.16888149148911,1.09501378456275,139.149334816229
79,3.78574618359014,1.83970070591944,2.55778137841624,1.08700790067539,138.710239682981
80,3.31131349308405,0.569937209952299,3.98620171860539,1.39222113390143,140.588604571817
81,3.03160274837753,0.606669075916152,4.57485376340959,0.33220302851755,141.256289426754
82,2.67966314662159,0.669987113419951,4.5538366024891,1.13187701021952,140.997356542871
83,3.03813594082119,0.781258793159479,4.95757011479068,3.1845578403786,139.318354530672
84,2.70502972785011,0.791827162808415,5.00264725131806,1.3597611053867,140.374997957912
85,2.91250723020424,0.553145604746471,3.39281260090153,1.72128856609567,140.678068244682
86,2.96334547196632,0.255745429052088,4.17649564316834,2.19121979850097,140.599555968524
87,2.68998409524696,0.0242253463203755,4.99798841135809,1.28790292715283,141.34567299695
88,2.68095934371673,0.366086865103506,3.11113315750696,0.0214903430821737,142.717185308606
89,2.51475885309154,0.122407971099653,4.47008350857331,2.3487980278589,140.926552186334
90,2.94204042992246,0.611598752221732,3.27616195924754,2.57512548857183,139.22922296801
91,3.38695006285906,0.84394023537621,6.40961078496925,0.746718181045163,138.035160402693
92,2.60996066161739,0.519760390492759,6.57078941293524,2.94380518005605,138.990329678933
93,3.04314501478611,1.27411943994406,6.45422214815242,3.23429040777578,138.034990758806
94,3.55314263148171,1.67375826060255,6.46468087459776,2.48442631579197,137.519374065513
95,3.75214619942484,1.97800794388432,3.78148297883718,2.23763133296801,138.222926346829
96,3.06479643971,0.829111903130482,2.98621243918657,0.175290496984946,141.901020968434
97,3.11985887093428,1.28579741462812,3.58467775336226,0.146121058960421,141.28788595443
98,3.67645982210547,0.873526427645112,3.28488382643864,0.870703869833989,140.123659761023
99,2.88024832747015,0.800351606711362,4.70982661257363,1.2643361075168,140.716693051499
100,2.72261592628231,0.373711725618418,4.92022131475434,1.84175390533462,140.854425526433
101,3.07735953491161,0.144789886517144,4.69054471539464,0.272803279564444,141.185422414251
102,2.20553105908424,1.01279191728852,2.20792441614489,0.66183886459671,138.327139894276
103,3.9038187095497,1.70778749892419,5.23431274741292,2.16034261132859,138.21055038538
104,3.80008216197626,1.21235961665171,4.19261370847799,2.4142146859825,138.505151564259
105,2.88876563604792,0.730180163245321,5.50086833055034,3.86013165515447,138.851454258491
106,2.62287904110704,0.0312149646311784,6.64055466135193,4.29072350519229,139.120632469137
107,2.0638167384234,0.237581706010429,6.18192452769351,1.04265962790125,138.794385244505
108,2.49043431978512,0.461198000500104,2.30780862119197,0.38038165242029,141.396470438024
109,2.8952494511399,0.663433912787349,4.48201900206963,0.498667044425451,141.353084278678
110,3.20077192092616,0.532256051809359,2.6255878607464,0.722601692963025,140.935827251486
111,3.06632864246274,0.347210351183453,2.52899768008983,0.861660937468601,140.885540766835
112,3.37718473011088,1.61950568613831,5.20770567185311,1.88415295860336,138.936237212409
113,3.45984539551408,1.25682548547325,6.69803484637133,3.58430010125005,137.607184997525
114,3.67191556719006,0.541142943643613,6.34713004084441,0.801132207215427,137.274555018744
115,2.48363438551001,0.135427858612596,5.81086476100109,0.4890415332811,140.285576437059
116,2.91372681094891,0.197062064295196,2.52786007871389,2.60811393396046,137.961362591349
117,2.51268690737052,0.14689019804494,5.40078621629644,2.51743941609804,140.514932216187
118,2.63484254892042,0.142224207600027,5.17556536953822,2.74581428899018,140.476790711932
119,1.61599538033706,0.107600624425227,4.4156936295779,2.32894018432132,137.696773338137
120,3.59741890210809,0.792440539304134,4.79658361026187,0.580382788552758,139.812196238864
121,3.58048142985741,1.69169024677136,3.69533572322636,0.351259766542822,140.443979265529
122,4.05844972623265,1.92892007790852,2.08293690409298,0.32503321480953,138.642591076601
123,2.87221196334182,1.39134054912688,3.76180277733918,0.362282040084964,140.631466611533
124,2.92397892139834,0.790141438098583,2.96152938182499,1.18223631576406,140.772586071926
125,2.11977033754342,0.403726671925259,3.40529566298553,2.33256413669847,139.066513167117
126,3.38726001265274,1.10421901526619,4.06290177394291,0.924561772685562,140.622320746341
127,3.28834297860358,1.37066060266307,6.0754147240326,3.55096550505821,138.029889507331
128,2.94633590999696,0.156777907712255,5.21973097096517,0.0286793739772844,140.745220172449
129,3.0547181661742,0.0520903605083558,5.4256647285765,0.954983601571106,140.287814055788
130,1.9099147753969,0.416718335951019,2.52043253957517,0.687776753628573,139.404628230217
