"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.97699809513422,1.37585794396033,3.77489111383307,0.141885182436922,138.806937383312
2,2.04071824007021,0.213926340128535,3.75465974030385,0.400336239975931,143.348306622424
3,1.62570747410201,0.0626765827178027,4.27414697823774,0.869538340761098,140.851481840287
4,1.87839875779633,0.127026563277442,2.40374851007619,1.53121531602109,140.110097902273
5,2.20888207280755,0.00701062590396056,3.72771987420906,0.186557699322532,144.569520490498
6,2.3068796761948,0.0982502792106487,3.38045074414955,1.12561889474202,143.709635954533
7,2.29620854483961,0.236889542807031,3.75859909468259,3.15754154363973,141.09321495145
8,1.97664082717254,0.900069702527279,5.4339383688783,3.33566023453428,138.18881828836
9,4.34661985462085,1.95634085544767,6.5011735385992,2.31577530084932,138.94655115103
10,4.76952765291647,3.71885755560222,4.17424186997861,0.559057310781672,139.233169306914
11,4.49897727767481,2.46277703140194,4.47118863110652,2.842029673206,138.971641309668
12,4.17556463449761,1.60970985167695,5.16440522586185,2.13170293065093,140.319903200658
13,2.57978525163618,0.317199179556029,6.08188632279461,2.07859981709359,142.34557960764
14,3.15414901096486,0.163246406776326,4.78735301872632,0.918166668623056,143.330786722015
15,3.61768532120866,0.150920364324574,3.11789651693337,0.491988546913632,142.481573626625
16,2.04842328239687,0.422841415142875,1.94460654879021,0.490117167188883,140.708930321449
17,2.07921024593605,0.588198912924253,5.76546877459873,5.09596161199571,138.402175122051
18,2.3745914766896,0.137553591742659,6.98565463844203,4.97857472446531,140.789426882531
19,2.69566648801935,0.219901997862068,6.20794260748651,2.93999085188031,142.195371835603
20,2.77918586938057,0.360365374405627,3.35272142517074,0.482520888693765,144.350370997788
21,2.72213344044661,0.982465417816776,3.68274663373043,0.230799646710662,143.503928233795
22,4.20303851067089,1.30821586133366,3.31806588997614,0.363624172640579,141.648621742458
23,3.54346571149152,1.569156205581,3.73416565186312,0.732344079173837,142.573715164456
24,2.78611994719503,0.610633549143047,4.53009191080188,0.240929407818354,143.798728018678
25,2.64242278872965,1.05981501673254,3.48461212214916,0.376601756002702,143.056304258106
26,3.42466478964822,0.809421678672866,2.91644653169101,0.327140177095317,143.341151459731
27,2.11879610029095,0.420635811367256,4.61270766406576,0.230125973748612,142.688468296144
28,3.43558688715807,0.473594427314694,4.12740030331964,1.24866253569082,142.783413220043
29,2.99715396551314,0.456568432036842,4.36655649179842,0.970764988868356,143.689759349902
30,3.28084520499378,0.642706573130071,3.51506710533269,0.227154339810642,143.926818362488
31,3.45048896757317,0.0365059592341142,4.32804150347691,0.426738997825963,142.920542251047
32,1.82613648877692,0.0219538679904581,3.28639024702232,0.195748532132207,143.024516308733
33,2.45182683511426,0.0226490714712966,3.16828869866986,0.506368756574175,144.581980201479
34,2.40509015691952,1.0921920065685,1.97193485435256,0.354254797302164,140.45683470894
35,2.41551700916904,0.419894571166478,1.8638252113643,0.543690803306362,141.617574264975
36,3.32617196079477,1.14867269720933,1.47342039416793,0.471120996031295,139.57142963026
37,3.00230076136337,0.82129956862561,2.00931158290379,0.629542584498896,141.772573701568
38,2.9443695397845,1.03741361024672,3.9627636893252,0.316249657110892,143.53262234047
39,2.98973589247066,1.03987983461965,3.44102598116457,0.3765347847615,143.590885506132
40,3.83170044098825,0.490627169908822,3.72677620732465,1.87889461673252,140.848088269844
41,2.49444534938685,1.57096605232839,4.77210818198758,3.13250790003876,138.632320617322
42,3.26045336330125,2.03117749425594,4.71591180413457,2.25570568727871,140.352173226865
43,4.82521803554464,1.95761168193002,4.19945302422469,1.44326870312918,139.245670574252
44,2.58330126649093,0.364562517786439,2.90423715455535,1.64138316363824,142.444813918988
45,2.74630667549313,1.28715642127152,4.13674737525067,2.09602107038271,141.268602226286
46,3.50708226810187,2.26046045828982,5.09124001277422,1.5570781241509,140.459106692315
47,3.83027502969814,0.750256150593711,5.74058782163906,0.80406591789303,140.81321999758
48,3.356591936713,1.17685749238478,3.38029003555259,0.378365084713793,143.36302315748
49,3.33435082221656,0.556292438002552,3.32152810414139,0.959948283714447,143.108575812154
50,3.52891352822804,1.06575174104838,3.88444907398225,0.795897774282744,142.912246932855
51,3.10914115670785,1.12720540553189,4.22364468315168,0.153457879522476,143.410220591991
52,2.65828353131338,0.102608105456887,2.34986526664712,0.319249592458355,143.910244061774
53,2.80878736240622,0.171600409395502,3.61240625858203,0.176352725849032,144.775393927781
54,2.81476449792148,0.421180646568796,3.54535018017689,0.242419668336035,144.504118584324
55,2.4826795154143,0.0785264833659367,3.78774199930958,0.36038043046954,144.725700023581
56,3.21552190776213,0.429766384886062,4.08874208779962,0.938315217564289,143.498374001569
57,3.46752321375836,0.47090265836961,3.65370092264191,0.0290765520252963,143.647262437243
58,3.35986433379167,1.32970204698437,4.01983463583099,0.160601913683654,143.236514096894
59,4.08828636949643,1.08961804661335,2.8208212731651,0.132931246720431,141.863841168965
