"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.23196787117942,0.289449452944656,6.92653610908846,5.50586266219207,132.680547448867
2,4.52165504472794,2.65925191268648,7.25372507714634,5.16595208428024,138.709878394126
3,4.69787779900662,1.83750239208145,5.65747131959627,4.4349186610683,139.030633808243
4,4.11452866910458,1.95427048290449,6.58900032929903,5.07617068256555,139.780203685437
5,4.06518170298099,2.39114982058619,6.25549110961539,3.3010937448837,140.506328705455
6,4.27856328547112,1.27888678641184,4.87606985086357,3.05397037838129,141.009684307767
7,4.11075383880989,0.891388368142171,6.45833276986828,1.17698768399836,140.396652021134
8,3.65011741467743,0.859380062481617,1.7399784805325,1.26193711231031,140.510501176285
9,2.49519579140481,0.274853053090593,3.15624977237675,1.97571093652888,143.408799257882
10,2.95896453229375,0.301430339232565,3.08371933429496,0.0304833491802583,145.857447125264
11,3.38019074508568,1.79668357139165,3.11953571383371,0.669166025741828,143.569457600431
12,3.18542253824486,0.85438876415898,4.99431024931384,1.77996025083514,143.676852377466
13,2.51529489969442,0.664987212228236,5.86538436203881,3.22325987039332,142.133682082057
14,2.92294896681089,0.431821626238002,4.97046361200529,3.95631225331172,142.42196585683
15,2.73211542134741,0.673751053761827,6.35889607627134,3.65513952044653,142.116076361452
16,2.52253174295616,0.437752630732744,5.76213534293144,1.88141037614487,143.072638828666
17,2.67726567063383,0.588672619828088,5.59197089992386,2.90160699240868,142.89654019051
18,3.4611076014374,0.372360852037758,5.32626497563492,2.27110759177405,143.05146849694
19,3.03792505700039,0.0177610798266225,4.19870998229977,1.85782884393709,144.391305143535
20,2.80721257232884,0.628701128661062,4.01125948602589,1.2612835090211,144.495934857203
21,3.17069753712206,0.933959234641742,4.53820248319065,0.994153862073385,144.211159587208
22,3.2735268728072,0.268575191144047,4.8095056128656,0.466616607892102,144.310249342835
23,3.09542535324197,0.447600029233893,3.94630850226826,0.563734927173697,145.152534959588
24,2.47574882757528,0.483156112479936,3.0400860933887,0.0837262589822395,145.148104568498
25,2.45933015398111,0.138922314185754,3.767459561075,1.45906545114107,144.610410804647
26,2.53642166573581,0.334817436101133,3.01803509850274,1.55730215965096,143.816707371877
27,2.12062400251383,0.0338019890650252,4.60736377440038,0.276981731705935,144.15291346418
28,3.25599995230717,0.709240436963433,5.5247891728378,0.944319067425842,143.390489734848
29,2.8547396890697,1.36803152200088,3.11128926177533,0.46350129938549,143.779673824316
30,3.20747981330568,0.0351603611412197,3.64311522712378,0.648113728466676,145.077783211997
31,3.15553474223295,0.0385612236102694,2.38247280369583,1.19940601739427,143.431609977086
32,3.27471101732517,0.721600905592067,4.9175165080359,2.90155293842433,143.056857324835
33,2.90042088682908,0.34432498039568,4.74777066562048,1.61606468949466,144.3795405754
34,2.89506552685438,0.245417259650494,5.19706645951653,3.33190028489375,143.228707490798
35,2.37114586768268,0.344810818874117,5.77953883332522,0.733253929083367,142.817714511582
36,3.05471725787008,0.746859782886601,4.47246352411894,1.76918134695041,144.024314475718
37,3.51007343387302,0.239554942259463,4.37914387053048,2.96314605660792,142.442643121935
38,2.51218248577468,0.270651979262955,6.38674211621446,1.96896272683937,142.649907415197
39,2.40220041537012,0.328629753449408,6.31708746708622,1.52193379573522,142.340434381217
40,2.44666238109389,0.140095426269188,3.68370547945013,1.123178099782,144.878465131602
41,2.80551857654707,1.07559535272312,3.88277449045468,0.593620099261269,144.191700700009
42,3.79093730034137,1.269992859542,4.16256648697529,0.131480257591134,144.078386148121
43,3.12622516796238,1.31642257008415,4.14857980321495,0.91002319574497,143.93135517945
44,3.00535249140728,0.888298349469341,2.68936267950516,1.30815293332674,143.428647112205
45,3.26697517139099,0.217723058986107,4.97895067840821,0.927875532923383,144.077719029544
46,2.37020333753725,0.0237798571631326,2.61571899731962,1.09578926088482,144.157849508616
47,3.95344144237344,0.424647344523601,2.73860227083369,2.4819058789041,139.946272015668
48,3.97736170773828,1.78248635185557,8.0421487278373,1.86291638961252,138.535238297809
49,3.72319051160726,0.166140531555533,4.40855863387486,2.72111529456089,142.003782357364
50,2.96853776574183,0.0273691303471435,5.88468648822182,1.80052146325082,143.521469094822
51,2.90993740648567,0.0616332064723176,3.41709330096916,1.01054623727316,145.177913918973
52,2.80816406218825,0.266233677083504,4.850826395964,1.38930942287373,144.482962136089
53,2.73266347853778,0.429878987017364,4.40665531179594,2.37088191337228,143.791636818637
54,2.70156117077549,0.528388044228326,5.28624901006553,5.87177014372048,139.835140029915
55,3.15079417407361,0.279887912233648,7.30720675684663,1.39401571133032,141.103076500913
56,3.96728693182054,2.29984145702247,5.89179128240626,3.97849151557653,140.429370106321
57,4.09046220637612,2.07044509546954,5.6159928544574,1.59637962279137,141.690104577574
58,4.05425387040703,1.98516132078873,4.55186882951017,1.73457837305949,142.478375120828
59,3.68694474548892,0.372674027185987,4.56875920651659,2.28095874600068,142.716022514257
60,2.77339073346563,0.272317249859952,4.34021702067646,1.73119961591053,144.511578190886
61,3.27677733741584,0.0866262198430463,4.82099826260235,1.38653077972402,144.032527532191
