"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.05647380642039,2.67187651827293,0.990263568206694,1.88696129222804,141.660223933386
2,5.81437180539,3.4723327871333,3.87196014068882,2.99993019268067,152.355376806246
3,5.78437400018075,3.69194065536326,4.50907655178699,4.52338553490113,152.167617639442
4,5.19813685223077,3.84803863071023,6.033575196519,8.02858226549103,151.019065300311
5,6.11934879195698,4.52247829204436,7.3235315831897,11.5983243132626,149.277260170518
6,5.48709317444784,2.38554809834355,15.9935205462001,18.449857145472,149.620902559071
7,5.59206975376242,3.02414876930826,19.0268773018314,18.0595864937705,150.394545517322
8,5.59295822974069,3.9376868188568,19.4008130105333,20.116891515176,150.230723032905
9,6.01171709794027,4.87882974206494,13.70010492696,7.16741673672985,147.812997820352
10,5.622619811751,2.41012976292744,13.1779476726016,19.4590291492493,147.103295755169
11,5.646994963544,2.73554209907537,13.0025491477879,18.7200227608075,147.881990184857
12,5.03141115273592,2.49165055795869,17.5916996364942,18.0023684061779,150.909640994405
13,4.58859872938389,1.42866694358798,19.734224784196,17.7274385416559,150.443561100718
14,3.22451002769778,0.699290601226103,15.8907231195152,15.2732940129788,150.789468497832
15,3.41433697195066,0.104701927069329,17.2674765540517,15.4679522567165,150.746086048865
16,3.94369466948865,2.43838829410822,14.2601101247331,12.354616244126,150.368672806257
17,4.81458279862634,2.42791713536617,11.2021827933255,16.7717749749979,149.000878774059
18,5.52692883794036,3.40726294036155,12.4398941806596,13.28280549248,151.068415939283
19,4.73490558984687,2.96224779209069,12.3150998901663,12.5033602407919,151.345811848385
20,4.64647984165792,3.26759829051335,13.17163727681,13.8867035059577,150.681120552295
21,4.54736308919225,3.29048577835297,12.3679438296025,12.2046572152052,150.665157404758
22,5.29049855494739,3.28763327363084,12.6909993090685,12.076491852561,151.325262178412
23,5.89915682072576,3.99043253763462,14.2247804733392,13.6550613051139,150.747942847478
24,6.06822498450177,3.13972268591923,10.1047425819864,4.92149249920525,149.090867005658
25,4.55119792546749,3.53762228232495,9.78241381253297,12.2760800171858,149.686301315473
26,5.17974494466095,2.25480712001696,14.7624248212494,11.4286133582113,150.28397358642
27,5.16627996074306,2.93306293834949,6.62333414110051,0.675616666262899,150.425336284386
28,5.26701741327907,3.02957337701065,3.90147472913724,2.01939948010044,152.721532441351
29,6.33113445670407,4.95168159583604,1.0471586551782,0.924827439309304,152.223799516134
30,7.14217689317344,3.84789568596273,1.29425766819993,4.51308381654961,147.899846154228
31,6.00016808000499,2.01866470259313,11.10795297938,7.65612460282785,147.994192845955
32,4.17052874955107,1.66775682490427,7.0433802855962,14.2634503281511,148.058722667274
