"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.41442095882181,0.0672509417315208,3.72088345282973,1.21838099593147,146.053363394998
2,5.73651402945787,4.05337247459629,3.49932109409837,0.991982488666214,156.79598670589
3,5.0026831253814,0.0169608939318697,4.91094651259793,1.6515729368183,156.544958522887
4,5.02078205894092,2.37209456519609,5.35806519578023,2.17337407679089,157.315295980032
5,4.69407632486511,1.37618373827717,4.8835298637804,1.84416733264576,157.868037449469
6,3.30994772944914,0.676576572124035,3.62315096531552,0.727763669922197,158.17757458117
7,4.78958324296174,2.1620393341901,5.64633865799398,2.88068612875024,157.010197081894
8,4.97018454910384,2.07790754529696,4.83607561648193,0.451596593415011,158.321126213099
9,4.25603567384681,1.13859867373453,3.73118804085938,0.861191325539275,158.602913956207
10,3.37095175156152,0.955416379446639,4.75545632197254,4.47250113251636,154.842645771856
11,3.81601321706052,1.55018810998676,3.5019155831377,0.298176763608552,158.407448045299
12,3.6639193784588,2.72500156465312,5.94886613076027,0.703134518047926,154.992147582328
13,6.45852763306863,1.76947376257537,4.35364728036921,1.61785650137027,154.797994896519
14,6.75214173346275,2.02665253535205,5.22983887737243,1.64704865463398,154.225260781724
15,6.2307096404059,3.66774865007081,6.31784539705929,0.175848304158992,155.894006873489
16,5.91548815128292,3.80917181135395,5.61081156740625,1.1686812675657,156.705651623369
17,5.80860739803123,2.46529595709762,4.45073736469344,2.09710738591864,156.562429733938
18,5.58074619297767,3.89365822255297,5.56404983525997,2.37303528546202,156.246343243879
19,5.985644643604,4.09797088702585,3.48234653173727,0.667226171737217,157.063167495938
20,6.30205867448994,3.51420221327024,3.83932282648009,0.603407745218669,157.173555915157
21,4.59379753975539,3.55501690302869,3.3570313925004,0.257495133888614,156.851098422861
22,5.57926104537125,3.36644411822521,5.2531089599215,1.2328495179154,157.197709732354
23,5.15077427037597,0.0388216352213018,6.66325779773504,1.91401223154817,155.194624261369
24,3.8239315941954,0.365195643501873,4.50820517416802,0.751469364960251,158.940044393841
25,4.89343852095746,2.80745479185208,6.72689543386804,0.589249003686232,156.281373766565
26,5.1624315252973,2.24009867347396,5.66107974129287,1.69325066674691,157.361613599749
27,5.09349588712917,1.58153630272372,3.9252791929801,0.085360555374744,158.599090587834
28,5.66526242560025,3.7500495579524,3.39604592760496,0.124097957080346,157.737873733326
29,5.7685026218123,2.75364288092675,4.13974818164935,0.0868861981760975,158.024638218992
30,4.19672886900294,2.19337616503511,4.25377335403518,0.586895305430772,158.123712025398
31,4.33216774393599,0.057305811425493,3.29953979414217,0.779086307514882,158.153801470157
32,3.56155543252901,1.20704501795228,5.11859428708718,1.52891226452346,157.622177385478
33,5.23953904389587,2.08779132265284,5.18154440908124,1.23388469395801,157.673104309743
34,3.54128583879786,2.67519365570312,5.66894469980389,0.383781854051276,154.923925118613
35,6.44387046322719,3.08099051633396,2.63468962929303,0.239323436047907,156.183311224368
36,4.9906012512035,0.0182166053647807,4.30079696479884,2.51101270621939,155.762588380603
37,4.97091535297042,0.466051312351736,6.60092544378534,2.78599646212549,156.034835255353
38,4.16773877128089,0.347216136040428,4.59324787923835,1.15744231836946,158.570342732434
39,4.02717903022739,0.0687009097472899,4.16679781355362,0.624211696930347,158.959439374725
40,3.39628761222236,0.912421316603482,3.96870910638631,0.274284352159207,158.501937616511
41,3.40037624023508,0.231581480733404,3.81992805468695,0.183504945758815,159.146288515853
42,3.73041905896192,0.246202791570746,4.91654093728313,0.327755769202069,158.956951409798
43,4.41992179753859,1.09066112675139,4.04307564155908,0.0152673791400451,159.173075336614
44,4.21800886063525,0.394928099505712,3.03901440756403,0.305482140876737,158.672300379698
45,3.59976762275267,2.21531880640281,3.97810112094966,0.162587749624896,157.09103601114
