"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.38168593466527,0.141272840281734,2.0034958071062,0.159225391887931,144.695427122356
2,3.27198571380313,0.730070772642499,4.37187421550663,0.470910326314847,145.477883252468
3,3.89110036214207,1.06080709886954,4.7926076559942,2.24993350117605,143.339490055876
4,3.17758691530531,0.495100598316585,2.98336574167111,2.92661993457589,142.101817318597
5,2.97684259900685,0.359438347517594,6.41532342605938,1.49497992863659,143.790332770706
6,2.28898917891447,0.245638596310633,6.17130676994944,1.14649276828075,143.426760034849
7,2.49297151994093,0.312841540276499,2.53050197974934,1.69007869538585,143.278063263818
8,2.52438126874193,0.396525454777255,4.94489145879117,2.558583417322,144.188354219949
9,2.45981340665735,0.0357765776778306,4.74210181890804,2.06555813301798,145.007208396266
10,3.73431030060802,2.65053354296211,4.93798139809075,0.68563205491641,142.541071140421
11,4.34561486871405,1.15176712467724,3.95138062406668,1.30152222893681,142.875489490412
12,2.41200937691385,0.492181905150948,4.48523446604653,0.534830782552532,144.997938215377
13,3.2122443141433,0.881857425400033,2.4090700581671,0.138114460065007,145.248596509652
14,2.89035588848646,1.18216121494095,4.68998310404954,1.2771748722167,144.243017287247
15,3.65782094957413,1.01621148094034,4.08064796104958,2.16797795542257,143.75778975672
16,3.44305879537648,1.58730135840359,4.5753417627426,2.16607499197545,143.610332200658
17,3.30636467924976,0.129132420598252,3.91630630202636,1.79965042274897,144.60110421075
18,2.77696338443004,0.219326078173993,3.79552069088164,1.19390163022653,145.703413558171
19,2.88742631947765,0.421298678060934,3.94946495107454,0.778878528870692,145.858534832371
20,3.81355293230258,1.57398947018597,3.90539277684221,2.0072202776597,143.467369185182
21,2.77157712470997,1.15692371832774,4.5534141945893,2.06270312791235,143.598268685279
22,3.66532042352631,0.260047613483476,5.07540741431355,2.33675471861892,143.348167850778
23,3.09244899302913,0.628750874190211,6.31952027304485,1.33328465154804,143.658406276099
