"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76630149400023,1.62647996718608,1.07092928115144,0.115494788499527,141.426053346737
2,3.97802887369722,1.21429617426008,3.15414497371014,0.203756416399603,147.084080371926
3,3.87765493998487,1.04441667737951,3.77643815437056,0.197805439929946,147.280530048594
4,4.000987706277,1.04391201563768,2.7866194550244,0.864649417323339,145.966585026538
5,4.00284676076361,0.85287450914785,2.74036309566222,0.191924072596405,146.692533489052
6,3.99433904583309,0.362878279373961,4.33590432353337,0.100413549239341,146.414506982129
7,2.3111002469254,0.886128089610545,4.22681247018981,0.341118531485789,145.440375061268
8,3.32769868547626,1.59694937423478,4.66384895532272,2.00707252450459,145.628111241553
9,2.49156634855889,1.62695592324363,3.85376206038011,1.09772716365839,143.536820682714
10,5.0408560087502,1.55088038586069,5.35436351948596,1.05169269829672,143.179275765312
11,2.71558791998733,0.398903340472991,3.02537148673724,0.857878116648765,147.266781395454
12,2.50063795179392,0.807565841619377,4.35191073635029,1.09534344546194,146.036028602922
13,2.97799073988264,0.192966705905016,3.90124508884652,0.883346051410304,147.963048834668
14,2.92794225178968,0.269995509057315,5.45478729697867,0.744763843459249,147.016215765281
15,2.78576342903265,0.878441256906487,4.4846833387469,0.030634683970489,147.065485057263
16,3.50652948099351,0.931557979788865,4.11421132662032,1.12273634073268,147.089271897721
17,2.62700972961792,0.586522790356361,3.27783599943805,1.0424771737494,146.774809516069
18,3.69350256472968,1.40367683654585,5.13011813830386,2.2832388825217,145.720171644555
19,3.06526143612874,0.23603382366328,6.49692300870938,4.29051180154765,145.229238311557
20,3.01378652547964,1.0810969418224,7.17132224557152,6.49243512339815,142.608643480616
21,3.81688381873168,0.484074554232822,5.52790244112766,0.638484653121675,145.785623322507
22,3.84122610487099,1.56946275037449,3.65956145674421,0.639499428179837,146.851810291223
23,3.65128616221945,1.03827385021646,5.830342992056,2.19927862397257,145.639031087195
24,3.42282888622633,0.797157538132371,3.30945523181103,0.436978480379118,147.701494568092
25,3.48808178085584,0.0107172880184054,5.01366255412187,0.579224464057639,146.854954827759
26,3.58125515546996,0.530366960269859,5.10477584095138,1.30883657318364,146.575573634698
