"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.85405436226169,1.11195310612855,5.95479968668896,0.785875834469242,153.797382191798
2,5.12938150577228,3.12039563805473,5.49087284288844,0.855715409059951,156.465856205744
3,5.14999320597294,5.50725793384669,7.0899809712603,2.75118957715712,151.004995131412
4,8.39518420010819,5.23596433678427,5.21298884369937,4.90175467570195,148.393311803871
5,4.90657146207403,2.25487189642046,7.69421384229415,6.41385299556957,153.647750840026
6,5.41326822613332,2.07217790077246,11.9361514065042,13.868251169733,148.241465097253
7,4.93174168615701,0.43649792648272,14.4978627802428,12.0846156462488,149.549716363395
8,4.56517945791124,2.38528168808625,13.1249233799093,6.51907522746484,151.610466767335
9,5.31253979248656,2.169170879318,12.5228676616082,4.18374695300353,150.917701577888
10,5.18627757733877,2.65596623656743,4.76700293669443,1.19896063077049,156.436217097267
11,4.91748819931054,2.29387225492742,5.49368344612413,1.31606282284523,156.714987318595
12,4.4743024689217,1.91490047644914,6.09973435003563,0.116562512820023,157.309538002209
13,4.51820677607816,2.37311323199332,6.74208829181307,0.457061732650058,156.532276372206
14,5.64796650613843,1.54284852487557,6.84526821793082,1.15373851913918,154.528529962156
15,3.12306451827438,2.19086566891996,4.83427296990333,0.602567118794533,154.651479847645
16,4.71049607776015,2.04465029620637,3.24031999376237,0.575233368319071,156.427620966779
17,5.25034438373437,2.38373938930266,5.95093098735897,0.261836415462607,156.633315151021
18,4.31865393136132,1.39077205322968,5.44514842527618,0.325500129213564,157.797852596776
19,3.67155594606799,1.76715864199729,5.10625137140705,0.654459646244571,157.120814997435
20,5.10246563554721,1.43669549283308,3.71155197001952,0.247945437812899,156.523609340968
21,5.67698497734592,3.93709745367234,7.28938094693513,2.18358048516018,154.632591124405
22,5.27848021937398,3.61862544873938,7.36543876408915,3.21350135010882,154.574826933708
23,6.13593935118212,4.1881238377513,9.12454780277827,3.26304123934026,152.96247980038
24,5.86552173732452,1.52664006976389,7.15239497843974,3.49832602275894,152.977763041664
25,4.86542737803215,1.7689355891379,4.56114501815709,3.05605772549107,155.042979510609
26,4.56533381757932,2.8003761309809,6.38669227669074,2.37610595576472,155.750011003843
27,5.35490461365355,3.2563395223347,6.30659318755155,0.88824536115913,156.005572236766
28,4.71946320541869,3.17987604119544,5.92446192590274,1.18810759131144,156.030740811702
