"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.22814799670333,2.52764131465129,4.07719831862049,0.151464220471571,141.570888483883
2,6.31143844011783,6.10113561979764,4.95878683936103,1.20135149819309,140.484429608507
3,6.36067685363391,4.31066652143544,4.60709063430308,0.358253686143557,142.750009805229
4,6.42922164549348,4.57605531139215,4.85392543560493,0.299410758543174,142.477473791412
5,4.9808830723725,0.912278120309136,4.98540479724698,0.54172244159133,143.139987212583
6,3.91805755743669,1.28219549696517,2.44063743608075,0.28722536948957,146.497483270774
7,3.54227666771167,1.0519993182345,2.16633106012842,0.15406021945442,146.636898282088
8,3.74519055318967,1.56713562442574,4.72982066709172,0.493057984257547,146.985047983988
9,3.9961491306278,1.84340047923404,2.69401991948865,0.316195862049954,146.534779620118
10,3.55548567134262,1.92931496933751,3.95933164579796,0.139071558093325,147.031602662466
11,3.67767953359016,1.13474904065401,4.61349854758643,0.644170740423844,147.290188487731
12,3.30091318843589,0.972666399842987,3.4693222125686,0.581151121888819,147.772727206433
13,2.88753768838257,0.181653014166349,2.16360327637207,0.894236791011684,146.189805688415
14,2.78718164112961,0.361124911253702,5.16365543804589,3.392996941655,146.11666946074
15,2.9440487836471,0.0015274245746635,4.25141804632035,3.09035329132944,146.270786618163
16,2.89677409408028,0.0906552396084908,5.79570878534285,0.978668634507709,147.268905725904
17,2.78180030754677,0.28268668670827,5.94521004980887,0.484879775208594,146.906744804582
18,3.44828784753225,0.636899832658496,4.5750715991558,0.40269751329219,147.790207288123
19,3.16527106736258,0.0877316370876132,3.87421247932937,0.345726031410484,148.485257078653
20,3.3049712467556,0.835425598560133,4.53155398461384,0.71407289931545,147.705044503466
21,3.89374279589077,1.25863359414496,2.29438276750103,0.634534358388883,145.729832969421
22,3.55189426721137,0.253619622313256,5.24428722660367,1.30338650714807,146.819296942945
23,3.70215888763502,0.952637864125094,2.87293984882426,1.59070703232916,145.684065365272
24,3.4940080720524,0.264768159211828,2.29714752531677,0.681766836706462,146.225774412982
25,3.12835982961092,1.57209480024971,5.6512754117424,2.5318258614702,145.229721850186
26,2.93207191668515,1.02021464256688,4.66945473976,2.93653663463226,145.628923203525
27,3.75698969746167,1.38360401283379,6.52424163739849,0.91310007495553,145.272498071223
28,3.31391510544085,2.13367957960525,7.42865174544681,6.66766493375715,141.431338141939
29,3.59517117493205,0.123425069474873,6.52913764182844,1.78576428270005,145.485593336145
30,4.38565557227561,0.464806209748339,5.88278274940412,0.835292533909961,143.958139902359
31,4.23740799154352,1.44718291477112,3.114520460079,0.931261856721315,145.993836400115
32,3.00247514427258,1.10096214213477,3.68313943618416,0.0603074424561702,147.833150616222
33,3.48943531870128,0.436202854549228,3.28947768163028,0.479216418067321,147.816218220834
34,2.37705582330253,0.4695667399724,3.66570791107908,0.332277760864611,147.365216303836
35,3.88006260922059,1.60259776258515,3.33352574584065,1.16744747557188,146.397354955902
36,4.11828165105909,1.93857976786419,3.116881731716,2.24083667880612,144.312182161356
37,3.83857119345915,1.0326560913216,4.94259123183616,1.04524934215141,146.746858447079
38,3.25743246680295,0.679163626321074,4.4793854387901,0.271868400799658,148.038024870712
39,2.86226169105854,1.09076154880573,3.89575228289112,1.4751742278105,146.481070023841
40,3.06008552519169,0.634647029048334,5.41711494720757,2.03936552914343,146.871565750625
41,3.27310080489989,1.298195930956,5.12169226711585,2.48035386929047,146.050264437249
42,3.18645221021065,0.570565837299511,5.48348956753535,0.62936562246328,147.242927785424
43,2.98864611859632,0.409595749805763,3.09008530259109,0.614669781967302,147.976027883
44,3.19907090002548,0.346064271896387,4.65707983801017,0.842498114677233,147.888919246465
45,2.92625254276275,2.14260774643912,5.71715973884414,2.05717705580964,143.256395761139
46,4.15422975084947,2.01101547432558,4.63471811394906,2.1603190314384,145.513637009781
47,3.00828893732034,2.35782169912465,5.20020121058392,1.13200795714359,143.513769663294
48,4.2320500873588,2.07030404056569,4.49660153773595,1.7496727290919,145.72192615733
49,3.4604172575987,2.06971759937405,6.91218774379753,1.71262521529664,143.942260028149
50,4.46070936289335,1.0981461974748,5.04833147353383,0.5475232934641,145.343492795544
51,4.52905700340606,1.08943400831805,3.76811588217212,0.503691889649081,145.681005700185
52,3.13065727813049,0.277666233068118,3.43740489855175,1.18027825387614,147.641460041238
53,2.58034211190538,0.251266773441016,4.18699590043957,0.831492531571458,147.920270866983
54,3.11056131565594,0.716458524452418,4.43983419836591,0.906954081373873,147.74722927466
55,3.03858744385588,1.28941921903188,3.62235538075833,1.08611393970526,146.70573730042
56,3.39487761156373,0.87134081874737,4.36892757921944,1.32758728613012,147.330797511358
57,3.64341611579938,0.933278583044394,4.75671241292589,1.17499753264747,147.07371263028
58,2.34618706800053,0.329728900270715,6.78599876493309,2.52237808904934,145.091708489946
59,3.46659689477818,0.21800895213401,7.3504327585132,2.54779176123545,145.003925380174
60,3.15682121700385,0.828072070899372,5.07602756632999,2.23986926157813,146.707043756463
61,3.65692406937475,1.12081130170241,5.34701808948167,3.06838745226206,145.724061436887
62,3.97346475889675,1.67082589084977,6.35383032408291,0.294708767601142,145.035292094186
63,3.03176813463204,1.33218571279152,1.76799344402867,0.644836153645484,143.9874816298
64,3.41964099557282,1.95162698745314,7.36198171485767,5.99650926711366,142.576346233382
65,4.5329785452807,2.06180414737386,6.83920282281867,1.91631887383449,143.841150388559
66,3.41477084551307,2.31427784471143,6.97440643052762,3.76827512622738,143.059478392637
67,4.53971057865929,2.6090133729103,4.43666372255611,2.69228216224523,144.281757144905
68,5.24189045522496,1.852627184924,7.47705537035958,4.09202221748102,141.043678296771
69,3.48867771288776,0.757920188573116,5.13577049846368,3.85324001074386,145.267586302249
70,3.57558844923124,1.16609326792536,8.27957279321388,3.67920386966348,143.890465486698
71,3.36699363182013,0.305982687611031,8.26461704939708,1.03437854847815,143.386214104223
72,3.50064517377046,0.934119336748714,6.31170385840063,1.07922326148497,145.974964283138
73,3.46945474908211,2.15467090365778,4.98581432775769,1.21883243974744,145.537814539062
74,3.36841728320232,2.13896996147979,5.03315815612969,1.19277533953504,145.360950704804
75,4.38736319762545,2.39467288952662,4.2516653068989,0.92371859449664,145.987054322684
76,3.42296491565366,1.39161297578493,4.9932597524164,0.159063399831943,147.040525260825
77,3.39511022980784,0.850769636382987,3.02180342271307,0.682000222633642,147.436083368007
78,2.65286192619572,0.189914544616775,5.93219787228197,0.86378986169528,146.921103720292
79,3.167328370712,0.265581161442812,5.26785389505141,1.8324892060228,147.210894953197
80,3.02758470375706,0.483098469566609,2.8039798101463,0.868180676924757,147.295455718728
81,3.19033840745862,0.328147553855882,3.74215905860598,0.421165844233703,148.376282544911
82,2.85299468541796,0.826008443556166,2.53603378045709,0.452556671679949,146.899256501266
83,3.87671709636194,0.710772518188191,4.13890126483029,0.641768975455327,147.096265011544
84,3.95945302236745,1.71776649811024,3.73956368313881,0.723990146908416,146.895714991718
85,4.12919826459918,0.670325012308401,4.14855691550696,0.0198932242389097,146.713011526077
86,2.8791663766711,0.109940565863247,4.23858397006878,0.895276730943603,148.259553903709
