"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.89766521808033,3.08569105633227,5.43658566059674,4.13003568315935,152.958502216113
2,3.63174799047755,1.78404041036078,7.56587533659995,1.74349929783509,157.861797979121
3,4.34248943012288,1.71186253671425,6.05847738507199,0.103782064431385,159.505919542727
4,4.35049957670973,1.80280651239443,6.12345156713258,0.543293107887143,159.287504811646
5,4.36110678798248,1.2654863434848,4.40642560973799,0.378916468004328,159.443817549948
6,3.82125539260276,0.368407405122379,5.27536336473802,0.503778298742232,160.141927108658
7,3.01148239543383,0.741794901559702,7.10406608677069,0.231551461207554,158.681345509864
8,3.47400577912225,0.748812986637879,5.41408244212783,0.746532315180642,159.786119933995
9,4.06714049835966,2.17039777251195,4.74817022276379,0.40803766238722,158.830163644828
10,6.16151244705303,4.08489022988477,5.43236770099195,4.01898680285891,154.813243916397
11,5.31095430056055,2.04738316887209,7.58266728615702,2.69451904023392,157.250884153052
12,4.46729903060109,0.301369564635846,7.60837352723406,0.0352279002852326,158.448200759499
13,3.23792702814175,0.854867539655962,4.69102062011067,0.0067625965136434,159.639736438337
14,4.68239149363728,1.71020931604603,6.75319354128852,1.40863972014518,158.700418389525
15,3.99812657338845,0.896669232696098,6.78845249369184,2.02338670597862,159.142084515917
16,5.05903335813785,0.656889965757063,6.67095774902932,2.15201482644573,157.247192888937
17,3.74644043764176,0.717268581715417,8.8475100925371,1.97189664634359,158.364402131461
18,4.6974383620169,2.36272334258141,6.28308161755994,1.56040974893944,158.449656178432
19,5.17658815714735,1.27334607674222,8.41503514780863,4.73085741320537,156.212372689611
20,3.55501466032477,1.70282489544121,8.26270647539663,4.94700124587979,156.596705309601
21,4.66504933078831,0.773122539346456,6.1131351374411,4.78655299173545,156.432690320359
22,4.61097878722284,0.861919073817255,8.12580090508995,2.27959047273895,157.937861650777
23,4.37763803519871,3.09866858147817,9.51856778796835,1.31925590238505,155.612939344653
24,4.4327093314486,1.87570681786137,9.19418483686919,3.71930569230306,157.27959030313
25,3.5992423599524,0.693439879296732,10.8226866556261,2.10926812735117,156.733549798303
26,3.60945912522186,0.21617466390403,9.15330751056923,2.25192585323164,158.373461599309
27,3.49014764724263,0.110089987807392,6.6439797241325,1.76053694757321,159.672506205309
28,3.82616469131493,0.885369119457429,5.2049017998629,0.601080437963291,159.899832070237
29,3.91828083595991,0.552012026203987,5.12549218486522,0.763577553641044,159.88905649335
30,3.15708126263939,1.06457253684378,5.82705655024633,0.938900152095726,158.749238902675
31,4.61066725542267,1.03754354852762,4.3524102462536,0.0663886805822448,159.32610165423
32,4.25553631861204,2.08725842161515,6.01332981300064,0.779380033872998,158.964734362481
