"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2000922849225,0.199059546312632,2.94048100824865,0.0762014211705051,135.784725310582
2,3.87082324799469,0.79654515303414,4.76941210184006,0.297556936876324,142.333380691884
3,3.50852974526089,0.670261378759091,1.86690454050321,0.124485171073547,142.152166740727
4,2.53733784351489,0.362900533675602,5.38979835175096,3.07215004559782,142.532710742718
5,3.0486276228999,1.29331584595977,5.16218531407237,2.40445178228774,141.983407812318
6,2.63210226389901,0.320610747776897,4.38501961038688,2.49269875648608,143.093466410475
7,2.49658273641839,0.806182308437476,4.45504728965016,2.01626706120095,142.402000921192
8,2.34426126305102,0.282351730834763,5.15518197138409,2.33365732620737,142.879022628565
9,2.60234520007534,0.0929600312184702,3.89506355205966,0.770262479189321,144.797676902184
10,2.71952268579589,0.418409189870427,4.90380839839738,2.85732616127413,142.778773016197
11,2.50865459193916,0.271053853772279,4.30442395217988,2.43800506612458,143.081970214738
12,2.19891297350661,0.241264763558542,4.56594638001602,0.273986546205545,143.830569250785
13,3.43434114761452,0.795238563830591,4.27591685764683,1.29919305312469,143.21592437839
14,2.33135967076863,0.639430239775668,2.99719332568938,0.923325460341636,142.811431653858
15,3.14151909439441,0.768853539112614,5.02847119165831,1.6286072308963,143.140241250952
16,2.63905763917339,0.574162353720136,5.92279241671021,3.22462888983167,142.081861221395
17,3.5292715080562,0.443324458642686,5.06128437836703,1.84683037070873,142.358172337888
18,2.60825635722028,0.485369509656367,4.52445932716367,1.31817440480207,143.764372822785
19,3.26246899225719,0.916327384537291,4.2169567376837,1.40286135603879,143.318499612763
20,3.38410627974888,1.02780975127013,2.90846681547111,1.61160442063297,142.050767118155
21,3.32817819214683,1.03377731478818,3.67117113302624,2.25063929695163,142.098317673804
22,3.6492200709694,0.851056245701432,5.9606143029295,2.12901988689379,141.530204823179
23,3.23706742946887,0.262681663007381,7.42254723667181,4.25434442891298,140.777497333888
24,1.96748762333228,0.330141961355411,4.17510637178377,3.40805193469704,139.991527721546
25,3.80897151384832,0.565817708770288,3.77356567856702,2.34384669141248,140.9728140523
26,2.61371086612148,0.740432975454118,3.51083963657798,2.22665983232695,142.105757287666
27,2.587127430887,0.831884011962907,3.22622023206631,2.28136300918879,141.427465365818
28,3.41017803746549,0.466432622395191,4.77931261477863,2.68230307931077,142.146146700455
29,2.26918358978582,0.129393814061797,4.21359295382378,2.51777065520744,142.79302380453
30,2.55299226450808,0.0232959054485295,4.78276594940243,0.251695570004573,144.615819482629
31,2.54503973331958,0.162175867554765,4.49616894848621,0.114607976822289,144.734918879197
32,3.18110293082363,0.110318250989396,3.94659842974484,0.133546693755749,144.524442742118
33,2.50032950398946,0.512433110521463,3.82044715468822,0.264182482268733,144.421112510144
34,2.82588066711473,0.702304525829745,2.75240651210964,1.25118297893141,142.849799751281
35,3.19486398777925,0.106859484262211,4.77654493621493,1.29183528996583,143.498806411872
36,2.27461136995806,0.245488191749334,3.73478570437083,0.138559289066791,144.570677994968
37,2.55277089111388,0.05998680201088,4.99775248814307,0.351955081829013,144.346761232777
38,2.61347018633056,0.00296154972042689,3.22308186640925,0.129605059145162,145.376399890153
39,3.785676259582,0.0587317721320195,3.06270963024456,1.29567493521316,141.134418988011
40,3.21809658728981,1.5182385596149,4.04107945814356,1.11750417839048,142.817341999167
41,3.54168617426202,0.846106397784765,2.70292033978859,1.48712892360226,141.715948918169
42,3.97388819405676,1.27431552084747,3.61998314311596,1.28743258618564,142.022307243548
43,2.73534391449469,1.66911162971469,4.25380230404866,1.92287651700929,140.782036546437
44,2.80362561118846,0.218191334541206,5.30637049754134,2.35107146382853,143.274956968879
45,2.60473071227177,0.0394421841229327,5.51135369050674,0.938494576755633,143.781284371515
46,2.20321201393939,0.262782038173275,2.73834910776531,0.616848076377713,143.457705764211
47,2.27238630173585,0.438946698975981,5.22853663918367,2.62377289399988,142.124812467593
48,3.41856794012553,0.521549277875053,4.83306906946558,1.54320548733572,142.925755542864
49,2.86341924763227,0.223408710146886,4.13073216604751,0.789995038235264,144.550730321368
50,2.23413399851688,0.248597238726642,4.37831060076872,1.99215966030443,143.000747721018
51,2.64163333470321,0.280351623569435,6.4525357786898,0.843603763458198,142.343698179712
52,3.2106389918644,0.694486655141736,3.0761117265468,1.08034630039884,143.376502416826
53,2.37144428180248,0.278250990685676,6.40333571167177,2.85634588467257,142.0689439419
54,2.49120344494269,0.27393673497826,7.36318288967642,4.03304844836359,141.307033995307
55,3.30448426952889,0.105977719462295,6.69060767565006,3.20591865132498,141.324294307664
56,2.38340181860687,0.288787569360366,4.91252948792636,2.46858074970262,142.903787744521
57,3.06596638908893,0.453354928333142,4.94177824343387,3.53052954382307,141.983395899179
58,2.64782253571342,0.206590307974478,4.64018762899871,3.22344136510099,142.576813520092
59,3.14856708546847,0.257068997212863,6.12220234426794,1.2696155933488,142.459330999944
60,2.96470005024533,0.163081992678138,6.41466863719691,3.67783078965662,142.029557654018
61,1.76423846591149,0.189409724811296,6.12459952232654,3.59473296836054,139.506445678659
62,3.36141598307108,1.57905610526325,6.30211014585792,4.57503970343592,140.037860588416
63,3.31306184438999,1.88344900789046,8.40373922580353,4.58862616899147,138.414463564366
64,2.92247002484451,1.12717741370908,7.95504345563166,4.98445370920834,139.726429624217
65,2.86132330688125,1.06301364682244,6.32052795461,6.03704590081329,139.130513526884
66,3.48873905251484,0.817056759605142,7.23468188336933,4.22138968089685,140.415528199408
67,2.90506128776693,0.833656685341191,5.64298020964274,0.0414830956028849,142.715913538413
68,4.01083635707029,1.4072893988679,5.51247897865176,1.6400281151882,141.261001533938
69,2.92292628833709,1.16581660204645,3.2943918770629,0.109118783715835,143.964973780376
70,3.6800432301839,1.99309401771795,3.51064947602354,0.405674796352588,142.800257865085
71,4.59063908789748,2.38381074992535,2.81078764352181,0.239521780334191,141.389214181724
72,4.65188678511743,1.36664881260515,4.72875713753551,0.102379576221099,140.213318971584
73,4.28308059082338,1.33942681202836,3.4702896411261,0.198914726353701,142.139198478212
74,4.24953926968282,1.87777597842607,3.19755502665769,0.903731977456648,141.647938332404
75,3.03191491040931,1.44481213444208,2.58762998362715,0.816805162792676,142.145982111139
76,3.64716734341959,1.54262286015289,3.15200448534588,0.148332213904737,143.466058848338
77,3.73783317267082,1.56487292029011,3.5725584292236,0.0127541239878932,143.495788974179
78,3.5859109584738,1.40040125174132,7.22120422849845,3.62139431942195,140.199966812235
79,3.55403753597114,1.6444692619965,4.18086349970218,1.61057096741597,142.300703223397
80,2.9034690598994,1.3871940388347,2.81625159363131,1.13068184836172,141.942003458239
81,3.69738360837866,1.452088609577,3.17345380339289,1.32297116353189,142.172116494852
82,2.61985654306485,1.54280006101405,3.37013916208129,0.437057630576725,141.937619070153
83,3.05937502712528,1.89302375440872,3.94645477427244,0.426799641884466,142.239861596579
84,4.18793685102804,1.64272462694593,5.08207462054381,0.0014017293090943,141.55139200209
85,3.24946426777831,0.706591473934278,3.97481686761479,0.827298266948039,143.905527383798
86,2.53862115031373,0.445702130036768,2.73173903925223,0.427166473941847,144.092029468066
87,3.5227150258916,1.95666954959329,3.81821824549833,0.614591005810106,142.648977405997
88,3.17415346632665,1.70771540629922,3.92990907316076,0.696537959052061,142.728189396276
89,3.45219924535101,2.1501881446151,5.20835356867784,0.387544027812752,141.392063010946
90,4.3211792397073,1.54175434055839,5.69995182292086,0.377536055204854,140.400195272115
91,3.70336092625912,2.09762991369739,5.02395236446383,0.674611188210151,141.799640694303
92,3.78781685026787,1.6722720200131,5.05879854980131,1.9816024353774,141.699312310028
93,4.2755634178749,0.658646644968967,4.4558525177774,1.72501666888641,140.12041362186
94,3.53141896117689,1.12464186902482,4.03340899776726,0.704690023211423,143.422294830658
95,3.01728922000683,1.59222681145047,4.55783507477634,1.4493843639736,142.087476180654
96,3.99623822362454,2.21236886257944,3.18640903141901,3.11513836186809,138.555784625668
97,4.44034919102635,2.09316857838934,8.08317367442157,7.81606490854572,135.987704596933
98,3.09898423103083,2.60780530323444,7.86230077844413,4.60443463532878,136.205134335976
99,4.4405149964007,3.29246619992679,6.9856832735811,2.13954030052171,137.836546199919
100,4.34571885569928,2.55169407734722,7.08622065439592,2.70226093083004,138.744832634862
101,4.92331622562771,2.44301532510097,3.92304536616583,1.60214360214334,139.743535104324
102,5.04922290516121,2.16395447247905,4.95615025880293,1.83469418847398,138.892036927752
103,3.2732258177391,1.84274317846237,4.68802636583666,1.3906913739398,141.916157035093
104,3.2823269251592,0.530858765443112,3.75270266540233,1.1728260447147,143.608566410643
105,4.02640662319098,0.589407005977283,5.03115579319189,3.5416842261401,139.530451739342
106,3.43336734707749,0.372693290346591,6.34587293712685,2.25822270341059,141.562033049528
107,2.6090126052534,0.473394744498129,4.0916340135784,1.1418015094559,143.995129784672
108,2.89582315967494,0.304806465059372,5.06862758846412,3.3947847278974,142.39745705756
109,2.95794253819891,1.07506524751364,6.59376629894792,2.28998155262869,141.368435328813
110,2.96721554897684,0.503828003871043,6.59506444956535,3.50385773698978,141.826352163235
111,2.37876376550265,0.257209991148643,5.95893768679364,1.7507622294047,142.711073112112
112,2.46452043121215,0.0611666306817612,5.57946190112383,1.16979200439608,143.595335416906
113,2.98448906117498,0.796467445459734,5.70806114362839,4.03070854379248,141.443750502726
114,2.64698080315326,1.17914079105065,6.77869950440878,4.75987567141576,139.655856303682
115,2.4946661261002,0.785878779641095,5.44899348467444,3.55459367769027,141.215589626791
116,2.25888490497105,0.129569280397781,6.29245588316734,3.87056457377826,141.750565371717
117,2.40851451890818,0.136051968192815,4.89606177700418,1.94652671676857,143.579383108098
118,2.40052789568029,0.311922118157196,5.02741347385822,1.17320071370946,143.556189408002
119,3.25520273459749,1.46652642281644,3.38446307953914,0.928628101018564,142.963662558107
120,4.116548899943,1.34435044533769,4.440526847464,1.09275151957593,141.83166355892
121,2.99232306165296,1.5603177106242,5.07393408135438,0.180574559896576,142.177806086526
122,4.46815215523978,2.29706476070911,2.73419304184717,0.184734978967513,141.636039598326
123,3.81973093996318,1.91075935372547,2.78407123181303,0.0734123582100095,142.879144244958
124,3.66799180593877,1.48361936790698,2.28662438524665,0.219004897656803,142.52712041046
125,4.44288619692382,1.41987968157627,3.74672493378532,0.404144107772676,141.503174926364
126,3.07757168444457,1.23810964250055,3.01438594460937,0.833314504126422,143.081732135969
127,3.50509837745676,1.17119114618421,3.66400107394824,0.059265695613625,143.950507680505
128,3.90593058374034,1.31058616559525,2.70861254216247,0.696585457924152,142.14988501339
129,3.77545275573402,0.802361842195622,5.59974922028958,1.77511198482666,141.555962735816
130,3.09267595658468,1.33074538763601,8.31781363358423,0.4010469743955,137.550135035399
131,3.11773495211528,1.60820108614289,6.85787417742078,2.06680427544288,140.24382328002
132,4.42674053562863,1.5717928353322,7.56141408256322,3.45845147677496,138.132373461393
133,3.5380189882734,0.633301125772556,7.21185975231997,4.30838262769907,140.27324062017
134,3.160397599072,1.7423196437752,9.18282146046188,5.29552346606223,137.80188743838
135,2.5577088268263,2.05638565121141,9.31469010927062,7.01170507286509,134.330341810644
136,5.10433057031761,3.01143338979062,9.99132065956831,4.33599471092918,134.125405141879
137,3.51153007397716,2.43180433448984,5.20311091342208,1.77479985694355,140.481650424249
138,3.73329010132213,0.0370694778251514,5.76685328669366,1.05499129831593,140.89797061986
139,2.528696690881,0.0744999663074822,2.8857659516583,0.679212404920393,144.478022466466
140,2.67650396080352,1.77336527974754,3.45507201054171,0.350331662219524,141.476128577035
141,3.15885724262792,0.322296737800424,3.67077698104029,0.146904880898587,144.672975524095
142,2.4907000869525,0.266665719298,3.80109797847884,0.757427434904467,144.49881009111
143,2.6823663896192,0.180621854393692,4.89755362281884,0.980227865985495,144.174456672189
144,2.85895731657585,0.170903407912962,5.00203868525767,0.907311958688322,144.047457716666
145,2.96455591853717,0.182533635230632,4.52787266657078,1.2709481049144,144.043534002468
146,3.31794352745162,0.912668358256325,5.25012380401658,0.359064903523725,143.026532744406
147,3.52442709083965,0.472983493732416,3.27682746022062,0.113101834536918,143.911133247549
148,2.81975621124703,0.336483728396175,4.89806254096583,0.576871147982817,144.12628016311
149,2.57191920126888,1.05222213102331,5.28836528883563,1.1496505468073,142.087917754879
150,3.39644068441052,0.989709753536163,4.07520263218092,1.77014087852771,142.809733085287
151,2.81694686718869,0.654947075851701,6.90942041895982,2.13003959942981,141.565138023926
152,3.59869411071414,0.48250026618649,7.12123876739364,4.59333054143731,139.971138926163
153,2.9389610091097,0.621973638656777,6.33976649631574,2.92701005868971,142.078539707138
154,2.84236505613004,0.763419017677362,6.61616564496401,3.58623691698944,141.487936316077
155,3.49453439762785,0.466669346540823,6.47577722220994,1.29599296827264,141.281152902657
156,3.5059203226064,0.685570094003513,3.29334710906415,1.21407959929087,142.896514038567
157,3.23343300118135,0.744554403145302,3.81933404686918,0.152879288505378,144.391779178437
158,2.66901115531497,0.0187903885704843,5.0514241936297,1.09443583982566,144.170204932799
159,2.74587233846273,0.428878422881508,4.89991779976228,0.60413290921403,144.021485124568
160,2.34072325391762,0.0811477881906097,1.97901991137813,0.0309192973149489,143.690268934145
161,3.07862119393153,0.314170860583087,3.11019032868441,0.10179939167472,144.808634161972
162,2.53779633271285,0.126157080228597,2.25776152853449,0.222260230062353,144.163631818537
163,3.23770455736609,1.87804295618642,3.66434899072519,0.769666979670899,142.398202691438
164,3.24852781431774,1.23926448911595,3.43042878550815,1.36361787765737,142.826668602994
165,3.3077454274574,0.901177168026421,3.33356750868833,2.41549007818722,141.601869432647
166,3.63867011975404,0.437872386728829,6.0670684525781,2.03422651384821,141.289699360637
167,3.70847883891037,2.86488383514235,4.86944962693058,0.781210875245587,140.303220299547
