"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01405572940876,0.0610833415288839,4.89547025470693,0.400949913932168,145.098421209044
2,2.66654834763633,0.23944311551018,5.55807671953251,2.86544301525675,143.8040105469
3,1.85987284517562,0.0990799691714016,4.53266244325386,2.99918729429009,141.577556053028
4,3.75417100995921,1.99052689710972,5.71145070532767,2.24528757516102,142.069031611148
5,4.42807185390772,2.0139302482319,6.00669151108652,3.87916475433606,140.233363462539
6,2.85362558387589,1.58244632088045,6.98794501518373,5.09379972149163,139.874295430209
7,3.15804211508964,1.06779286798753,7.85391880437209,1.93023408135951,140.985467640785
8,3.52697591789611,0.458004721693741,9.12897853509704,3.96460829071849,139.651745142624
9,2.12364705114752,0.434168399469792,3.15392952927239,0.848048999040175,143.502207018242
10,2.67796852974561,0.375230622256418,4.72896503917323,1.51527947015108,144.690550976169
11,2.49849254023184,0.877298705634769,4.71649642995542,1.2716514246339,143.552064298757
12,3.9522627420974,1.72424426902597,3.5313270117876,1.89093138714912,142.272273230871
13,4.32408538529392,1.83148578583588,4.18667537121986,0.680717626669072,142.891372841563
14,2.64963070523679,0.97719845760379,4.2949772598952,0.707597363097337,144.191273469209
15,3.08120625841516,0.994335934535276,3.88399379848198,0.349640246455927,145.0356779086
16,2.91576240304037,1.58989491505582,3.89112712959393,0.232320128690973,143.763945813294
17,2.82548220105072,1.96091048214359,3.24414754247564,0.119216086648548,142.46231648153
18,4.79837412014075,2.84581642214851,5.01045997777735,0.291012455039871,141.519991934268
19,4.18428508657682,0.833033923385317,3.97762842920978,2.38823547245631,141.044045396474
20,3.50511189532432,0.871047480209538,2.52318823336322,1.18839482955728,142.789880230607
21,3.33539316538331,0.753506656531954,2.85726901788117,1.38589887211784,143.359908209252
22,2.42114414775235,0.714214474187179,4.77586166820948,0.354280859728372,144.067004700437
23,2.55863284816047,0.708719877517031,3.40556029233341,0.480956614685416,144.779918678507
24,2.2376234580155,0.181626996524916,3.78873219983654,0.733638804967033,144.938530960188
25,3.54812837121063,0.284346381214933,3.11106577044293,0.792493163084893,143.874975638952
26,3.16585604438809,0.643113051976495,3.07975527438243,0.372307383831496,145.140446225457
27,3.00645514141305,0.288955682750452,3.72781122768918,0.0985453518051402,145.835850538984
28,2.70937020610252,1.2262063744378,3.61814591039602,0.359619518807243,144.095995853995
29,4.40725003662897,2.77720015364947,3.80577725809845,0.17328040710291,142.792064158191
30,3.68775516446216,0.59411400754508,1.23306158927583,0.208169135170028,139.435276918725
31,3.23090291299185,0.178637005960791,2.62363466546201,0.117510798223319,144.986271401111
32,2.62690085798644,0.76856992474167,4.42054242231937,0.16089268235934,144.788034374236
33,2.60640277071414,0.416006391422988,3.78106376003263,0.786151528981426,145.197680006583
34,2.73759532921524,0.553981850989372,5.42762059019616,0.139700557883831,144.356292166472
35,2.86134668405351,0.720811861375266,4.26151007102788,0.576307681640066,145.052077037174
36,2.45728201070097,0.0734282834614471,4.64519916782123,0.0578173510380531,145.571783985588
37,2.6212801450071,0.302049535731233,3.54975028843977,0.0484696338230338,145.952087651499
38,2.92200028382876,0.304586200226579,3.98638209142033,1.44954891801069,144.835552890388
39,2.69138212352681,0.661340439538608,3.36703577864404,1.34119028014514,144.165067644847
40,2.6414769042026,0.802061234949252,3.59196769134069,1.50722917444524,143.792099583581
41,2.81570754034029,0.192149316582011,4.46789749880992,3.04761135268377,143.532491273794
42,3.01362667526683,0.240113953460632,7.44303666556811,2.7002681836456,142.365320345543
43,1.83244255282398,0.237465627647506,4.78073300158789,0.502358550402867,142.646707561941
44,3.61958866352407,0.270853519835226,2.80652378011031,1.22377324409059,142.712821499792
45,2.26715237528033,0.183244055748928,5.13856974694614,0.122622400351704,144.534034202004
46,2.25451206099107,0.0193532363004731,2.90847711463095,1.37544965200563,143.963897605139
47,2.18843612226064,0.181300366589961,5.27240107479266,1.78726753684239,143.750528600815
48,2.59442848030418,0.126909807820194,4.00062318173365,1.50647622754845,144.975989818234
49,2.1533779038379,0.302201921836485,4.45322159133676,0.151257220341129,144.486789169138
50,2.08203477319853,0.447918191385889,3.35094865527161,0.0831862941635229,144.136150249187
51,2.41853713371868,0.756854993086448,3.62581068114716,0.70431792979542,144.14162578112
52,3.55128416920157,0.219817995480711,3.90301715813752,0.820409790288293,144.096077069972
53,3.13027303512839,0.603058105047408,5.50411546291508,2.1959943920932,143.754011592027
54,2.40702721347536,0.321018542235734,4.71808038766705,2.28296426237839,143.866684464104
55,3.03613353523266,0.527760433249634,5.02110112051492,0.58282727316554,144.759894335272
56,3.09551746249947,0.493280547621831,3.72695531084245,0.316039310390569,145.503533072898
57,2.45015070705543,0.321809249898447,5.2022559873085,0.813168719363015,144.506356809319
58,3.67643501143996,1.04566665315466,5.81577562639196,0.641405089626207,142.928660747426
59,3.82612324928619,1.05842860734476,4.83374946353509,1.92697344992417,142.916331717291
60,3.41806170545929,0.265735165268134,4.21909394656047,0.514058898015056,144.657571073777
61,3.23219677842408,0.477998272397243,3.6295300113093,0.0575836167842701,145.53073531677
62,3.42601472908317,1.41637528197811,2.96874083100857,0.440485464650206,144.20718244134
63,3.07460561781986,0.075414350708842,4.35167697916205,0.535194280092318,145.304209733696
64,2.937025755687,0.295906782023781,4.61762052305397,1.05466521144331,145.04486513104
65,2.7825371727222,1.70914873409884,3.87850378149116,0.0813864667820452,143.128344848353
66,3.56935513238585,0.515693997795187,4.47980779196441,0.264630411038357,144.367022447149
67,3.02972721503934,0.35832829451615,3.55618426408207,0.165843764718081,145.750200178431
68,3.0883968793025,0.347074978085063,3.1168981562127,0.497461565306272,145.23458949929
69,3.13873945651572,0.427029788929189,3.06021658982144,0.502507098533772,145.101253386818
70,2.52597053833028,0.63126664642322,5.32164132681796,1.97262408948369,143.5731847602
71,3.40352641329392,1.31943270904562,4.85497777963355,0.0288643015297516,144.187556961453
72,2.88343633369127,1.64709610653609,3.12247581286567,0.0681727734353087,143.614233532316
73,3.96854059925826,1.70582894368211,5.21010372876887,1.83569638860385,142.547191553253
74,2.84452596083587,0.533749865803344,3.85749507734391,0.344889875651839,145.534558851029
75,2.91376712124587,1.00425791783329,2.76506044175862,0.456883336941584,144.362426712466
76,3.86478128684443,0.839256244759234,5.38707753250821,1.30338041387899,142.74540510682
77,3.45485903067895,0.331600493835456,6.01466345943059,2.44376538889611,142.797914959318
78,2.67373306957116,1.30070398599343,5.53007828310623,0.58211084714072,142.56602726428
79,1.83516173729073,0.577366010795881,4.98992066265974,0.266804695160696,141.278316847714
80,2.76325428070849,0.485699692022835,4.80720102626339,1.28275410786529,144.700948968389
81,3.24953012733874,1.18827575986566,4.52368633618106,1.51819050772734,143.911599389967
82,4.05528023643814,1.65643227816498,3.96424133264186,0.223347791265326,143.782045652118
83,2.94685317830781,1.21602335559607,3.52224196221801,2.36532121044864,142.345254037519
84,3.08690876312961,0.515621472196784,4.61476050010725,2.60275474054573,143.669587019752
85,3.13101366281577,1.48832054398455,4.53415779633917,2.13901977126059,142.916855498852
86,3.61826681397037,0.983304145500932,4.58204641916162,3.08260542605049,142.298766429139
87,3.16249517806586,0.515387921028198,6.21047001240404,0.304992417831857,143.276417843743
88,2.56950279482117,0.32911066830107,2.62393911442967,0.472458311825995,144.851750461616
89,3.06598278648397,0.070319614087525,4.62328646898948,0.63949034065289,145.126798425637
90,2.64365637216187,0.692824616289173,4.22852580178676,0.650365899347032,144.823504615848
91,4.37420029573618,1.98342762412957,3.16977913211909,0.113654273103719,143.221605230743
92,4.55801302423961,1.79213371287344,5.19894983936429,2.01439644684284,141.16152873221
93,4.71017437265854,3.26047152736783,7.8651271352319,4.55382069092998,138.17899295772
94,4.97064245926722,2.24207376950091,5.30062370901744,1.3957949005367,140.462030627901
95,3.09292164767677,1.04867444784516,5.13142274159229,1.28837722725448,143.940989848801
96,3.15201380071858,0.458340477551392,4.77471779660908,2.42024592910927,143.806830105412
97,2.96384692736941,1.21139892705243,5.14000012092499,3.02194940852357,142.540900868337
98,3.37346211504908,1.63055403091124,5.904159427039,1.56354136501709,142.561579941889
99,3.5800614377671,0.574544866376266,4.0640436216344,0.79974459155354,144.24609205958
100,3.65233752923012,0.51619140666397,3.76519558928681,0.732802867120497,144.078370423334
101,3.26411337966018,1.36425332591899,4.24428481229745,0.0980267573601136,144.596821008521
102,3.41644686845819,0.814657438470059,4.16861877334364,0.398422726841045,144.827165035014
103,3.12980953563726,0.749518361665759,4.97146589729789,0.0143906646039982,144.698469376588
104,3.54043291940408,1.3815613145808,2.86164520453262,0.496778589493966,144.016953599039
105,3.06432504242434,0.063219660409153,2.6895458468706,0.62170232357224,144.718959433652
106,3.15071942541553,0.840793714460121,4.79978439718758,0.306550684285626,144.717049359291
107,3.23958299933895,0.387981848576462,3.34250460980197,0.600552787054637,145.014599221917
108,3.00237178280665,0.0656834441218021,3.96727814129351,0.0511293822871693,145.850157845066
109,2.59030140547595,0.206753605519071,4.25232806729398,2.32017850340031,144.168684573772
110,3.01699683493621,0.974136729789265,3.77048956684228,1.1228109879723,144.418969158498
111,3.37126932387684,0.0941788017917849,3.01724186893295,0.281205926428077,144.76602081048
112,3.49210737288448,1.05823256811817,3.02208675360934,0.0877542120760034,144.850372147497
113,3.66093527883565,0.952558943561672,1.91125617249197,0.767935549823751,141.627791680469
114,3.25133097737189,0.84700299093879,5.7703144021436,0.0616967426093167,143.589038700249
115,2.8165170010666,0.806994851565155,4.91348056415116,1.58824527781215,144.08227507653
116,3.14971045981013,0.305291376794758,3.68676179182004,1.59570891660434,144.303515774304
117,2.98863287856727,0.281278061405983,4.66523547789086,1.34165653313026,144.828764939208
118,2.99982036085335,0.296689241269962,4.75703081376878,0.259236792639471,145.217235498666
119,3.35218786656658,1.35472756306328,2.59257056622656,0.254965253975538,144.115108521919
120,4.13089229168926,1.552095211516,5.82688643347418,0.398100092490578,141.996324076799
121,2.92320132766415,0.472084917844981,5.74228265602399,0.863249882219902,144.121530937285
122,3.08324583422822,1.79662700815133,3.71484825855421,2.16465940813704,141.774063242659
123,3.31990476014017,0.42662739303844,6.31991416773991,2.13775810643355,142.98390485851
124,2.62672530655169,0.141392108602336,4.32662742737332,3.83015113447578,142.489606608053
125,2.99292128441238,0.689373490444897,7.1629714729669,3.57378589607556,142.287232465112
126,2.93102959135874,1.88734651989252,5.49582464967237,0.618044152271785,141.724715798078
127,3.18282554181265,0.605505301572649,2.49201479406262,0.257959311836408,144.662499037325
128,3.0501567847146,0.879937332542104,5.33838054019355,1.84781847861284,143.791154268702
129,3.56122302004221,1.99070150319944,4.63142361003649,1.56869444011703,142.817551397519
130,3.97530370797788,1.99773512791852,5.29000771010941,1.76230185398987,142.371219005599
131,3.83208021693368,2.05340988017903,4.99610174801403,1.6555228770247,142.593741869632
132,3.18932351112473,0.602607400826719,5.7872447523644,0.0891941391122422,143.759137436597
133,3.0269381618674,0.173380499139366,4.5433083240473,0.424985529422822,145.320714079497
134,2.7762347542125,0.944949105924398,5.33884867519064,2.06602297730826,143.366985049568
135,3.4020764193169,1.3985873099295,5.60829792374307,5.0999740585842,140.566214452035
136,3.32281181168912,1.4952758536628,8.42220531332809,6.58219540887291,139.626304295382
137,3.15541717049419,1.55549323099799,7.87791720546521,4.23587197430112,140.46943769012
138,3.76686172544661,1.77897121982061,8.19665750146926,2.83010172595865,139.872432146905
139,3.59315975130184,2.65030173762307,7.110439289098,4.11675093475945,139.218132258126
140,4.48988226307454,1.89411478479031,5.92722339869546,4.24469507608065,139.774815365372
141,3.1390468239283,1.30670075787609,5.06565121382285,3.19948863624428,142.387351864167
142,3.29548838103906,1.04182758229368,6.56194085774685,4.53956669737733,141.696939889334
143,2.99412084738884,0.116375250038475,6.32811414667441,0.13594992528947,143.383007377823
144,3.09353268770309,0.661858348616069,4.82866111330277,1.70661119599927,144.262152415357
145,2.92863298381637,0.00360150800584732,4.62822602756057,2.03727668671871,144.511441790578
146,2.69401465206951,0.251616924964262,6.02936581180073,0.102238251606111,143.910534504349
147,3.55333538516633,1.62723908293127,5.76866432300663,0.518891451751011,142.789035238228
148,3.29517460671523,1.75318503722895,4.0326004942692,0.257496621130835,144.002959203538
149,3.24674406481822,1.46807131856444,4.77798822670476,0.706743795389868,143.856288771177
150,3.23489009779834,1.94645114832065,5.0901550356911,2.36394866008731,141.917418232285
151,3.67200438542918,1.89407770192999,7.30643912698752,1.09951386449961,140.470661619719
152,3.10733976972809,1.95100580133282,2.12107981174673,1.74263588411247,139.142663517875
153,3.73616750978725,0.771347368843393,6.90618427160029,1.66377964450123,141.501137827523
154,3.77511628823157,1.71620626185618,6.83090094818368,2.62139892655315,141.408749296196
155,3.1042861058802,0.400324089690444,2.1085306101953,0.933953895440613,142.918527661212
156,3.03793078805899,0.440588733711151,6.41613637214377,3.50222881602093,142.910354641493
157,2.90679890621976,1.04257428016774,7.24474814703455,5.07145949397197,141.141522753288
158,2.81854538401687,1.43200712217766,6.90247766815505,1.31998808805912,141.018827396306
159,2.98517131049077,1.34850517756603,5.69028269018602,0.769032602201391,142.976769698986
160,2.9382436657293,1.5055245690771,2.39962806217088,0.150212774445497,143.299948814272
161,3.38048848228639,1.87047785923602,3.97118284191001,0.0646609793467518,144.002062197579
162,3.70001081502362,0.0912840076060257,4.00846995021945,0.0478088405289916,143.927779625964
163,1.99483514285296,0.524227243039301,3.7959316685759,2.15117424306661,141.500050881919
164,2.56923331357416,0.542280230764194,3.55532095934394,2.09293249701189,143.42067414781
165,3.95545964959302,2.11755978260184,6.851951625868,4.34485253021626,140.393928107776
166,3.90231315752542,0.965798271837776,7.14783208884344,0.0826598363836099,140.243653411195
167,2.44097212748533,1.19169930059447,3.17890036802873,0.0864173461437444,143.420425044749
168,2.44164304978194,0.0869749882762937,3.99889595651035,0.0817573680733682,145.93715312924
169,2.61215412377901,0.523995615315185,3.55720334047079,1.1115364733337,144.665006980317
170,2.29057384074888,0.0922451419805349,5.21324703886212,2.03020503499544,144.125295965227
171,3.18842964461963,0.0971711989922572,4.27212087391016,1.93498631297781,144.097897920469
172,2.03454574816532,0.251006084560116,5.1828076821239,0.713797744111804,143.374311583551
173,2.59832915349701,0.297251374211959,2.71009242282579,0.456706869984329,145.062290213948
174,3.25738640229542,0.989837440279098,2.86504246209027,1.18197553505664,143.605118494888
175,3.25158343409302,1.1117001334693,3.67107924267607,1.10715798791249,144.264377289829
176,2.63739121845243,0.833646158028396,4.36943988705518,0.0285152209163048,144.760209269073
177,3.0657711463866,0.0374767909347687,6.71383876330909,2.02161501179155,143.061511834263
178,2.5406794512077,0.158134963942739,3.46886217081163,1.71561731218754,144.382319958255
179,2.37383394344111,0.276009160485452,6.89705518438295,2.0353691804537,142.650778347528
180,1.88215616155519,0.168346035430346,2.96123740157043,0.645471634324803,143.122154735511
181,1.86397338565154,0.135083954860523,4.55815493965212,0.456221386259721,143.359375541342
182,3.26705041857196,0.689657557025842,6.2234695788705,4.03657784897666,142.312713530392
183,3.53045131079351,2.19531227544932,3.76359008805563,2.49655483794253,141.218764158794
184,3.56735964940861,0.843213947611558,4.75017889320964,0.579722808867879,144.159723622845
