"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.11004312313144,0.462534537664849,1.0751410295978,0.023265297393292,146.934017564038
2,3.27184773654046,0.886903395100541,6.43342540670385,2.70901555593343,156.363420697214
3,3.21972012666734,0.406252866377704,5.32521477474631,3.3626286088192,156.59084263926
4,4.20575359134346,0.837855015430294,6.79564609832469,2.67076064427669,156.998508007138
5,3.82023179099223,1.15731147672828,5.0556406388958,1.47301933873064,157.975055192695
6,4.53082474450168,2.93111837516996,4.41070178193809,0.00606193504099491,157.762458819319
7,4.39764980727562,2.15726510992927,5.27092717212318,3.52457234707285,156.271620983236
8,5.00875883418467,2.06083493980673,5.45845332950508,4.71989795876272,155.23820836236
9,5.33059247299602,2.73453904353527,7.98443366191476,1.78729192000493,154.94664873391
10,5.77790172616684,2.93130451819774,8.29464599216295,5.99411179487103,154.080130016241
11,4.57534926431985,2.14078682391538,9.76408649913774,5.4330521418371,154.145181132249
12,4.63236560896961,0.258088130044676,6.4634251462398,2.87517529892506,156.438923762009
13,4.32305347333305,1.73418129003747,5.12732013541118,2.72372621319894,157.145686378577
14,4.93261852303925,1.66660333256113,4.10906740929531,2.85017315109577,156.315654322911
15,3.90229700721034,0.301384177068994,4.6008162471325,0.629130987139927,158.852366710356
16,4.96728554539545,2.23653376877755,4.17157204611045,0.0665545517780453,158.544484676804
17,4.16686542693886,2.08844652576007,3.35101959434981,1.33758785990123,157.04361459114
18,5.09111306191946,2.08014550993388,4.81802404304373,1.14000215365572,157.821203815318
19,3.81202932211581,1.11091782389966,5.05896110998057,4.67858229760444,155.304728537653
20,4.23653219193401,1.84198326828752,6.24783053132441,1.91700064208303,157.06768476556
21,5.20780864467613,1.7164006634547,7.89471101886302,0.63840257287811,154.693161754387
22,4.62929733401547,1.08281984801871,8.52838072603676,0.457568574995022,154.125171548371
23,4.56925176403599,0.931177521714029,6.04956516433601,1.1013353060468,157.494790502318
24,3.83515220603744,0.179720501376263,6.29901291929833,1.93658814187016,157.61096626991
25,4.36880499538924,0.712638756217153,7.47602784460492,3.67208136434859,156.276086405019
26,5.00428290723534,1.17390008654379,5.58572465603127,4.54289022141526,155.305349673648
27,3.56427206630158,1.24177320945918,6.40514181260802,4.57975390013515,155.603188194525
28,4.44393107126016,0.909092207841392,4.99376804569637,2.71830438310263,157.286379478939
29,3.41434986013991,1.0888135269684,5.459596633739,3.92712787746226,155.789643564452
30,5.58006959436844,4.32828143453111,6.61066045721661,3.80965793041926,154.709648129844
31,6.99569129361396,6.5373824104969,7.06521143174015,2.18896260724704,152.909155735121
32,7.86176912418926,8.49038344866458,4.35170640852847,0.611423121800865,152.308726136256
33,8.99663806928041,6.60250918622567,4.75077836844298,0.943358930121661,153.554305722448
34,7.69153138455218,5.71781745300536,4.71064420730797,1.21026035633486,155.071426579782
35,6.70316147910103,4.16834862610726,5.19598190585682,0.0655096171616379,156.354954885166
36,6.10916450544524,4.52667811657424,3.12482550701817,0.201410517245642,156.747167885613
37,7.37584060868411,5.53908676778651,5.60619823463104,0.934399672235756,155.090522718762
38,8.14918887228974,6.85821023649209,4.76534755272358,2.88601564404917,153.128820552423
39,9.56757294551005,7.88549948559143,3.52860943682317,3.33362634306015,149.812396813542
40,9.18154221380601,7.04173441964457,4.51505488976105,0.12979044379672,153.821747955306
41,7.58904332914794,6.58890389290255,5.58237738757381,0.700056896250929,154.416809349325
42,6.39777624101743,3.865439136644,4.2733934025025,0.554873774971435,156.956637011067
43,7.0584438832174,7.1927313254108,3.68747550348511,1.67814690119667,152.731590389708
44,8.34289677039303,6.85721138728602,3.66406170041545,1.58777492562178,153.598191175615
45,8.66268968977052,6.74980809212653,3.66695662689314,1.37456247571896,153.538274090343
46,7.62375977336768,5.20808001826656,4.25752380210202,0.110416266030973,155.788550911072
47,7.52218587406207,4.81547559342515,4.83965120837257,1.94285604367773,154.7485490678
48,6.63131734046603,4.38458778070084,4.56997967970386,0.664131302255223,156.574759222239
49,5.74808921614281,0.641839046351689,4.57496675478178,0.0764483182098055,155.89542918069
50,6.09167575473765,4.44054393742409,3.77596259945461,0.245515575908953,157.08144283839
51,5.15909632401567,3.27683961658978,1.506587442483,0.249529191279833,153.620177366685
52,4.9559677993101,0.628694613342485,5.11978000133781,0.726607724034746,157.443297875794
53,3.29857733608291,0.0904410739234099,3.68077522222777,1.31047272921828,158.043038418761
54,3.02876964220443,0.781838623836293,5.30272192492394,1.19637610623486,156.874845280825
55,4.12387553119094,0.554971643889933,6.5188583471035,2.15556440713979,157.312260496224
56,3.91632218700053,1.32469723497082,6.47600295728865,0.994499142387852,157.086727012202
57,5.60662838805896,3.73558656315287,5.77914918816084,0.237808223596302,156.618789462717
58,4.48598598244592,1.19480979613057,2.52675801345303,0.718061531695318,157.157373511937
59,5.01867192541773,4.09075333934962,7.34691334733923,1.5534197537603,154.178021860672
60,5.83925319269988,2.38968010205468,2.95216932841891,0.208174546193954,157.098809864008
61,4.87362036819136,0.771926194678429,6.12716490564985,2.64672145425843,156.598314856811
62,4.35347266168921,2.30687729041933,6.62743475558613,1.57005241507402,156.475354179801
63,5.0305492811657,1.28284838253366,3.43963650161751,0.887622083196145,157.601772959736
64,4.44270947037291,0.303077553279302,4.62342276950696,2.41419838065467,157.215644793737
65,4.23309014566961,0.973212819290308,4.44129865082293,1.00909683837928,158.52589765296
66,4.88493465248221,2.19210910464734,4.6167637370103,0.325224462646953,158.333711351263
67,4.76314244742991,1.12785780757343,4.79891580214651,1.3234392048619,157.9167584337
68,3.51862106708262,1.81030563710421,4.6546631067981,0.553564874647641,157.153664538999
69,5.14796790818517,2.28030315033164,4.23585344892834,1.51480008703176,157.518086169542
70,4.79011141887036,2.43161616104288,3.49513597057001,1.52287821051598,157.097228393747
71,6.63782839901284,3.54118627969316,3.74214336569956,0.487396191754343,156.552964209512
72,5.13475143526537,2.40802184267542,3.60804548249847,0.0153727145311326,158.461994417017
73,3.91956918315319,1.11501765724409,8.5521301967794,6.73024249065402,154.781405675635
74,4.52326962217766,3.20803173840278,8.87702366727585,1.71334500945909,152.876130205268
75,4.89502066441453,1.72010650653204,7.72925459400265,5.47212330355455,155.227573999155
76,4.29873677357899,0.482074683796507,6.61720477055692,2.51312315584953,157.040274341613
77,3.67173763462671,0.908030935395196,5.4845441161034,1.47188965228581,157.859611853908
78,4.85148173323474,3.34658152369619,4.85108268598043,1.3590130176375,156.868863845343
79,4.94299607395825,1.69633104088309,3.91125274192232,0.955617318089562,158.025303379635
80,6.34817621854705,4.72222791844486,3.9307140179306,0.40183505258282,156.772969938173
81,6.6010161631754,3.51789854371473,3.56074833807144,1.24421135334254,155.842876491185
82,4.79931223355329,2.24174209835523,6.04803698162834,0.874433942118576,157.255332270047
83,4.89137133073179,2.18709322203597,5.90946585652843,1.48933406264958,157.29362744514
84,5.47291569585017,2.99935898157835,4.26557251704408,0.355794238746957,157.931496167684
85,4.7112096620677,2.72383463449357,6.76317192593655,3.14734655695271,156.035978448895
86,4.77044962502048,1.59209467150282,3.48425865662989,2.80494388780858,155.728522492576
87,4.55352268573775,0.355130613838837,5.42327582311792,3.25385413338803,156.614183228132
88,3.27424031651212,0.006227441173944,5.28319084495523,0.0528035178899887,158.465730212202
89,3.04237928773733,0.441199350771489,4.73961242063301,0.846417828312185,157.740621272927
90,2.45960187946863,0.527323872651401,4.59101796164139,0.998401240626756,155.2145556556
91,4.17989468162739,1.30202698423581,3.86557410364148,1.01283275613531,158.33567849661
92,3.88066701844467,1.74815007242353,2.38766338990038,1.1428086999609,155.64607479215
93,3.5386528916971,0.097451583160747,4.95063167902275,0.734368131013641,158.692388456158
94,3.5658959663561,0.358502963172571,2.16032585375916,0.657251052868804,156.585153238158
95,4.6447200650639,2.29051022740571,5.46459125927896,1.49468173705187,157.494812262321
96,4.90846975428302,1.35844746210364,5.24126315911655,2.78274907273782,156.900165709544
97,4.77828441254514,0.476867537748477,3.28315859463445,2.09709419075673,155.948025428576
98,4.9728044460285,0.533470707452138,6.7322990895442,1.20933042918657,155.972378414773
99,4.47165327130692,1.22553821166736,8.99822663355506,7.40333241314376,154.34743290121
100,5.25449118893307,2.21621409146424,8.72004469641807,0.449602147859905,153.343312741663
101,3.58150329207978,1.57955794607744,7.21480201246849,1.33138511061334,155.538092392935
102,3.59565495305937,1.04560715657055,7.73172511467449,7.28133141857585,153.987825457853
103,3.95328514441871,1.07896245997566,7.10689824437939,4.58127806865787,156.148058366602
104,3.73541864120947,1.74488532605829,5.2153333592654,0.316722243091912,157.525912417572
105,5.73228659197116,2.82904102763124,4.41161902080796,0.795187552220061,157.484530108244
106,7.21926289021878,2.57036731296756,3.80887262320715,1.11215201021646,153.64922312619
107,3.87143708341401,1.21103212618727,5.86346476804689,2.08278960987144,157.443313469312
108,5.2634497628856,2.14808766311639,4.60104406509078,0.191260147961557,158.138817472405
109,5.19513793892358,1.40840280681293,3.22898488594971,0.0444352793335911,158.039955797752
110,3.7875481399253,0.51032879945941,3.12921217130938,0.283329931516051,158.761848947778
111,4.50899285408965,2.49825092278777,5.31577628003562,0.10299144431935,157.648553605042
112,4.9740705147324,3.32319124430955,6.1919098653151,1.10634578021178,156.334895115903
113,5.91030339694544,4.31149824921039,5.72802505009828,1.09975478209392,156.164874119266
114,5.83439669081036,3.59279185383666,5.59744624592235,0.102707487322032,156.825531617406
115,5.436691322892,1.10617706086642,2.51414644074433,0.358919717416711,156.142734199228
116,4.58878100740999,1.902376983647,3.01585758448821,1.00234020966134,157.408560694512
117,4.8264972734732,2.69880893616422,5.93054113828011,3.49178105360011,156.187591706262
118,4.91189114734323,1.46300743400054,4.55561254523975,0.480703521304939,158.30176189407
119,3.82911126366206,1.19440617373732,4.08570792953983,0.643078130007454,158.522929414276
120,4.54502343201521,1.71930509466207,3.31009650722567,0.408741687965992,158.408628528145
121,4.06848493887461,3.8719993859718,2.96809054918883,0.440284143845167,154.012061045103
122,5.65550280129463,2.84730381604667,5.92557199559376,0.280163460724549,156.772005792617
123,5.78641842291665,2.96483826618936,6.11642816500729,1.25515420602971,156.443983969271
124,4.77611520982346,1.85477736222294,4.12045495412908,0.853850181602604,158.25816499747
125,4.6976544961361,1.306419268178,5.84298730429121,0.166829059941863,157.652963616703
126,4.71996010184079,1.17853871090873,3.29023607757602,0.66000776334674,158.072310777119
127,5.36419461285496,1.8622691878235,5.60677643294845,1.05661347375076,157.128338202886
128,3.68313724155615,0.225058390920905,4.28698221523667,0.608427006488573,158.946952849147
129,4.08906477689996,2.04892178213068,5.35167623324076,0.80832464204137,157.529432772541
130,3.31593754783933,1.06342692308165,3.62918856069975,0.532327958674914,157.786172730975
131,2.72669340969366,1.3471848114049,3.21594462141268,0.0372228806377444,155.190087869275
132,3.3845102100424,0.233879470803285,6.03516790251693,1.5107195927218,157.678784066742
133,3.45978923656725,0.318229166466669,5.7271472092636,2.92181813357118,157.323750945235
134,4.17805873410591,0.247641919976056,6.31807723107475,1.59474880327298,157.436305987141
135,3.46738058058289,0.161225066639096,5.33417712519278,1.63530911965923,158.129276364793
136,4.9829483769299,2.22814433479753,4.44770116359213,1.99516147134185,157.302112039147
137,4.90353234618088,0.595181338510995,6.53342850696165,1.91195736996943,156.344704228264
138,3.72841799654958,0.822325864469109,4.97305264614742,0.534308238577078,158.52466905794
139,4.09091522583593,0.175572755449877,5.24457046707978,0.0662460731689382,158.523169715364
140,3.53983131387707,0.933622735779133,4.48388642069888,0.281216920244928,158.530741489101
141,4.64241793117255,0.331862338909278,3.00974101711504,0.519159540713784,157.644411978202
142,3.4898542294867,1.76363587304977,7.526965161868,2.58754299087603,154.845524858244
143,3.70150549176995,1.56685952025193,5.75396881283021,2.30838453775308,156.818545249349
144,3.07276144957611,0.847076751323296,5.74691493956671,0.61196658746632,156.729692765755
145,4.54491968230479,1.68437479419224,4.21708396387218,0.59346062754912,158.54388686494
146,4.83701313739016,2.17692673524865,5.63378910801653,1.52590892167031,157.466805923431
147,5.25111017137908,2.13373529018817,7.23428833072927,0.284012462235331,155.53903691299
148,5.32602126568338,3.23531915069621,1.86835966227401,0.468726908276669,154.830154333664
149,6.31160643436947,2.61863392254645,1.57267056983168,0.354379241922801,152.662114359669
150,3.5953050864047,1.91677401936076,4.50915723598541,0.332663429071218,157.321662295866
151,5.86759209864012,2.40079556573514,2.58678025826711,0.761431187962623,155.857585199486
152,5.41223189738227,1.11405446094169,5.07749109770516,0.874357010295095,156.875519854777
153,5.23227371752511,3.07133724091979,4.68703599414849,0.0980917525671935,157.913891532486
154,5.81815670966886,3.51983124320886,3.56414995756149,0.738955135255,157.198675688946
155,6.74643716796125,3.69347951645195,4.27314315417572,0.156929034095662,156.641294064099
156,5.39700978697172,4.08365294584695,4.4717050262339,1.56265895069313,156.345618278144
157,6.64088886841461,4.15208729193129,4.27265097478595,2.42537926658935,155.254501424477
158,6.73076909533369,3.63218679485858,6.0905147937532,0.119504324121304,155.306686330515
159,6.1089829990209,1.69285612712382,3.11768322539717,0.271159825436199,156.003394141367
160,3.65646308548154,0.878593826500491,2.67749836300821,0.573095195163242,157.599382847842
161,5.03546561003536,0.672035187299259,6.13543819511469,0.586080636070595,156.533320483073
162,4.22266549478207,1.75993754581614,4.76591119995893,1.5302577862962,157.849585981783
163,3.80704793573235,0.922391136098525,6.35826760901613,1.60143727469199,157.376830190496
164,3.84098777928139,0.297790059847442,7.17434438232131,3.17487480112778,156.811469218022
165,3.25185737568697,0.548291800291999,6.25955690008969,1.93722297886418,156.99495344557
166,4.24003256339031,1.20664825617483,3.40465839497768,1.13144152469671,157.968767610558
167,4.46950046702898,1.79781443817825,6.73194459854823,3.42120275236997,156.529420138996
168,4.83657976575105,0.895190301767962,5.09367212233666,2.53097949788513,156.962707154416
169,4.4961402212357,0.0725529264130874,5.90983283915206,1.32864937152025,157.240786034308
170,2.98818592828973,0.664750930802258,3.657726884918,1.84129491555292,156.213857108518
171,2.76203224311766,0.0018038286877927,5.86478594212935,2.29206647359722,156.498283740633
172,4.30554258050272,0.311416729821843,4.89222173689144,4.36932426424838,155.561922411122
173,4.22806587596063,1.21955225529156,5.77308277614252,4.52256177812251,156.068289719523
174,4.17072302064152,0.458995534889359,5.54540252066194,2.42900367218408,157.627298307116
175,3.91583619193232,2.09997980587512,5.94416191923179,1.13992848208165,156.710186646651
176,5.1765388695185,0.506285583272306,4.91210218294063,0.413930058011636,157.032424850419
177,3.32513800915363,0.0800549941903159,4.72795738905477,1.31672205675433,158.341867991247
178,4.16942702788429,0.200019109934004,3.88589231707944,1.51672859317542,157.960768970431
179,3.25188310794545,0.55004446138852,5.39210372188669,0.801641638187148,157.793368887437
180,3.67591275664254,0.331797175200094,4.51927419006593,0.586443238326775,158.886254281852
181,3.34431063678364,1.38045360941291,4.96038528123832,0.973381185587102,157.098296733486
182,5.52977474773604,4.45999998006503,4.77717294871277,3.4736912071909,154.424906972033
183,6.1735496996798,4.14062556936755,6.77892247925882,3.88964739687812,154.873382290461
184,6.0341427971363,3.842025252161,6.7379562221729,3.08713661243132,155.366213599191
185,6.28692116514135,4.14335166423273,4.47561474301349,2.81531070474149,155.303692130629
186,5.20933975368669,3.1052742913913,7.66335069106214,3.09786800126059,155.317989162815
187,4.34058773420437,1.72863978174315,4.65095593652052,0.834686040385889,158.315728557339
188,5.44349999343812,3.4593551298701,3.43233618493717,1.4940745311459,156.457280059549
