"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71545833197303,0.0238558287345718,2.4196355146241,0.0999204269763665,141.698863560358
2,3.10242996278146,0.56649484871399,3.88522398001581,0.536625206467064,143.92766153396
3,3.08504025941816,0.378550105653676,3.59016822723513,0.153031412824657,144.359218403577
4,2.72050710535995,0.341716746419153,3.15484692216421,0.611210984976822,144.16141729178
5,2.68845926709537,0.0436659653314181,3.89408543072835,0.62279770457715,144.501490089685
6,3.16325634509697,2.17065038183664,3.57114889822092,1.05419362615658,140.863426055401
7,4.34456616160477,2.1159725850115,2.91459827908389,1.29765934039024,140.312203388075
8,3.52824245302668,1.50214142437512,2.98543466548584,1.88537650545092,140.921703703924
9,3.17497792045157,1.46093200824219,5.1189131178751,1.55397223162151,141.78297428959
10,4.25684639165405,2.26169155155016,4.32096765924078,1.57403375716682,140.778995136831
11,3.59352149714764,2.35507561990325,4.31100563264674,1.10754036105634,141.095421220951
12,4.16747673849686,1.68360423778758,2.77203424395158,0.145102160961053,142.032158219969
13,3.24606050769737,1.13994362458418,4.84356738143925,0.66645187499006,142.73373927063
14,3.35902103736927,0.55572700246858,3.80938062888359,0.435133281574529,143.620156483825
15,2.05686462873932,0.302821861738244,3.43464866522364,0.317138544934118,143.162985261255
16,1.71063147276474,0.135934449199111,3.83632929644181,0.107888641049167,141.698200355651
17,3.65001908290163,2.06581035240056,4.84450949633096,0.479747495232277,141.556400326099
18,3.69800482488065,0.401921997124825,5.29489182869622,6.130436285577,136.840954021393
19,3.66109932560858,1.0086876997685,7.77034361354216,3.58226379753334,139.112380374161
20,2.97756225342396,1.62999490545184,6.33552884439529,0.280714263727579,139.646422357707
21,4.49184812192439,2.93188693216749,1.40328595464806,0.0531010254949673,137.844448346275
22,3.70266373379229,2.46821717377025,2.79199360803709,0.322277590369703,141.428940463583
23,3.70106338958286,2.4521835033695,3.98070624904655,0.120723031439469,141.695438805009
24,2.92591329262351,0.886802823275844,2.85301759144618,0.133375949058327,143.889412442209
25,3.28072566127697,0.468974726546744,3.86505299046737,1.41528690937285,142.993814555511
26,3.04289447421694,0.0871437355101906,4.32876011404209,1.40954967042366,143.430229976094
27,3.10516041353946,0.255939876889672,3.53989821602902,0.716715925957157,143.907027319529
28,3.27861851927829,0.810463840852345,2.26810888566635,0.280263777940423,142.938378045479
29,2.47231135023968,0.0331672928004609,3.93458413712026,0.0068329627476569,144.815480842518
30,3.314134520967,0.0508159991177995,3.12705454603894,0.301695734713243,143.642051478937
31,3.13194305407954,0.436748300055898,2.85610991567633,0.142485411795779,144.156807511064
32,3.30789747862757,1.68171148579147,2.80448318391157,0.352860928414491,142.570596899509
33,3.95844835615916,1.72796303532834,3.9708143635356,0.0591422920207696,142.504299023258
34,3.85163758272366,0.932642061701927,3.89653811291777,0.165344147410494,142.653850113886
35,2.27916210501594,1.04641385610445,3.9151603133638,0.194883425838491,141.831243031598
36,3.23343421508199,1.34697254164433,3.48373073717096,1.05678060951968,142.682334752926
37,3.23074323015819,0.484963827578482,4.53819577031112,1.96341408148274,142.641345626625
38,2.39906949333329,0.877538980299253,4.1360299122351,0.955539274666153,142.324336319126
39,2.80969427223958,0.0721971255364555,3.63785032779292,0.601153168615548,144.45716386321
40,2.69084612102731,0.506733716885681,3.91845849858068,0.400469038496798,144.136830964833
41,2.97847193905659,0.439488052568951,5.20695941115411,1.65316595030709,142.880277343052
42,2.85675847473124,0.516798133109636,3.48578424835462,0.216078413490646,144.410517047099
43,2.91435646684512,0.603335025056124,3.08862229168968,0.342060680419569,144.138111424438
44,3.03950264120368,0.432889856122052,3.19794397274785,0.520361862040689,144.051489958469
