"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.5606579939406,10.3172823470768,1.70125279379956,0.0469735726379575,153.991641878886
2,11.4402294150069,7.99293483304011,1.43837286679686,0.0285045721593999,155.527776198276
3,8.9346884746671,5.92116276608518,5.44674787288331,5.90259835244263,158.235188233237
4,9.00855034222687,6.77796930383219,6.59839888426246,4.7983181891296,159.074432156738
5,6.72418293547276,2.53784061594114,6.71419878903882,5.33478016718111,160.12932901456
6,5.08067543303223,2.8875990477492,7.24252452314952,7.03136057241627,160.439810245616
7,5.75461083903338,2.52387322007614,7.14227866915282,3.97878214608532,160.762424499415
8,5.77351681115501,2.52026600655143,6.67849816421042,6.78700746899245,160.705146772186
9,5.14774943094503,0.937470862540168,7.26519305324867,4.73293415122227,160.887040785967
10,4.44418210910176,0.658412713421375,6.0957247161561,3.92297306185533,161.621755489721
11,3.34964420509342,0.411747801464738,4.392853501407,0.593411747756574,160.200253557262
12,4.76698789271736,0.647039189969782,2.40891050246484,3.38383562383647,159.562409509397
13,4.25982170341294,2.09501551147805,7.18660702852912,5.1314419792131,160.263570901685
14,6.43000771484087,0.988726412754427,6.86411135953248,4.69674425993959,158.754360361497
15,3.72041115368445,0.179231501531939,6.73761260088062,4.57809390861048,160.920167353584
16,4.26447529671514,1.53714936425299,7.85693877396653,6.93989173580508,160.54740162349
17,4.40491437086036,1.89108827100915,6.19329730063254,5.56403648139456,160.882541479791
18,5.4760115606997,1.34596185244466,5.46332912873917,4.43833432798094,161.400561793109
19,4.47667970075904,0.118302425145648,5.72933674359325,5.01065143551289,161.401193427998
20,3.85584278846967,0.798157828025184,7.30217673588866,6.3497557463181,160.587741929978
21,3.85304844320622,1.3393313281053,6.09036427429796,6.68585096526144,159.519861765349
22,5.47731173456072,2.1755223037687,7.15626286119921,6.93467354013137,160.887112972746
23,5.79450848276446,1.46641993911725,7.97483244784763,6.88885303152436,160.316531804998
24,4.84727742990964,1.06460280057056,6.41412205219536,5.0014556078602,161.552165603631
25,4.91221909668828,1.25731421254402,5.10181965364149,5.00218172007665,161.361375873343
26,5.38812465813281,1.30857805907997,6.85800380772927,5.41495906782929,161.137562604983
27,4.60429838560542,1.84077801823902,4.35110956807335,4.42910879126615,161.051522282071
28,5.03495810900122,0.342401635467596,3.68875073281492,4.47464124823753,159.974969455011
29,4.65221868498665,1.93817529752931,7.97212060701046,6.02788544053538,160.759337873121
30,5.11593583665866,1.81835686452076,6.21204020700001,5.10101543521552,161.573334641168
31,5.786669523099,4.05905428324348,4.57587285649801,3.76309407550869,161.027181087909
32,6.44300322591882,3.98973638719613,2.74381465873586,3.08614839550324,160.203106564972
33,8.01215375745592,6.82779319966349,4.29616802731429,2.23614833546466,160.107329512112
34,7.28822956852096,2.63829565130022,5.7605560737532,1.60124444107317,158.497479771385
35,6.34665277388848,2.18550269211698,5.51012105470085,3.7359342814259,160.888079274119
36,5.26057823294743,2.23271902990291,5.66794115283177,1.30971585342889,160.778455518051
37,5.59396293834323,3.66856827619899,2.78437763799633,1.00184782234663,161.669842830815
38,7.02564886113385,4.24385957165519,4.02639549714758,2.30039752619114,161.386362024457
39,8.38044406878838,6.36845330883399,4.02149284586486,2.75347171278062,160.212848052467
40,8.43339806130602,7.21367667225673,6.28185276997835,2.74513398487206,158.752038164557
41,7.60166488964571,4.00641377041297,6.40159449351323,3.14407939448549,159.514658281424
42,7.08675325318832,3.89567882353651,3.47555335916636,2.30252428025341,161.146228707793
43,5.99388841352386,2.0166116143219,3.33411970935434,1.29629631523018,161.796157313271
44,5.51812197722355,2.49366448009125,3.84958519198813,1.74883049168906,162.209975230086
45,4.59204205917612,1.64593062098248,4.02452402313279,3.09176914912456,161.844121602742
46,5.1008663973282,1.93397652567202,4.86927882866105,2.21838173843874,161.962262518741
47,5.88422398863545,2.43021552256269,3.25668536950595,1.31379712069471,162.096601301689
48,6.94509160756037,5.37621946175218,1.9711107034803,1.58026355214491,159.785559895344
49,7.19394370273942,5.58295303898701,5.74546999332319,4.7211197975816,160.359568712967
50,7.67621609867261,4.23927753478998,6.15121637972976,4.20370619655109,160.024673119281
51,7.40534679529327,4.49928558414379,7.7676458102085,6.93288080506054,159.865615868811
52,6.98575932132637,3.47775049311839,8.87215574447476,7.06016741042935,159.65099125438
53,5.62283247302918,2.43562932584842,7.86361997526535,4.83606659492176,160.591501025516
54,5.57172870083687,1.88503012947493,4.23235372268208,0.884392592182444,161.762923562952
55,5.99475301995765,1.97182409580998,2.50626876197855,1.5919719017271,161.231476551004
56,5.49171202858124,2.52312566356873,2.83416476721103,4.31962975332196,159.094875977811
57,5.62190841604129,2.00033930018397,8.99463585527991,4.50042304423254,159.074165945708
58,4.27618967764191,0.0463749419579232,7.61691947783419,4.93709157780874,160.809523373354
59,4.16603894753431,1.02370635880292,5.8227166447203,4.56926177309604,161.433358017363
60,4.25467833819268,1.9219467332807,5.99398052104391,3.54534362112707,160.799359243531
61,4.86041604225689,0.433907368734339,4.90173762028509,2.83448626106874,161.768194196453
62,4.7994567882358,1.78790710109522,4.5829419975653,3.06433253543054,162.026186676947
63,4.75236357023605,0.56899450620278,2.91185550405232,2.43650509803185,161.514218764309
64,4.11588391332999,0.841428146386195,2.71945550139732,2.14411121148039,161.401737044693
65,5.54428971214578,3.07898296785363,4.25405047309859,0.931245503125908,161.683226850713
66,6.63471314180373,4.95262142936605,3.46295143362132,0.907570335986932,161.318933550797
67,6.17960815829702,2.88277956934641,2.38870022712404,1.16894712676018,161.594801893472
68,5.6038156452504,2.971018733626,3.03768319116158,2.09183929893131,161.788456899714
69,4.6426109445842,0.975505541886405,4.45455685538787,2.68934889971512,162.163500179923
70,4.37311512547763,1.15446179970354,3.77980577479603,3.54872621144647,161.427169238557
71,4.97514860583333,2.95558596049648,4.79351814056094,2.60306700252841,161.378927104381
72,5.55819901760894,2.82687358855779,3.35551372843689,1.83304799419835,162.102988084063
73,5.3052325383618,1.33042269651986,4.00060204315577,2.46670122013732,162.015273436312
74,4.45853843636108,1.26921166014276,3.91040056439766,1.09228295014347,162.111448051734
75,4.68498640359772,0.444037652911721,5.46108925316941,4.03619972420082,161.711170272319
76,5.42911986230148,2.55115177485379,6.11396463001438,6.62130273540367,160.589473880749
77,5.30252043607362,2.01589305195565,9.38142380787179,7.89572957202992,160.525729448724
78,5.83760253079785,2.14428458184202,11.8069599825614,9.48438214846121,159.198737854577
79,3.67464609830349,2.48381089904398,9.80640719938654,5.98596199626657,155.85238685741
80,3.97041539722067,1.1732893015174,3.99918599665184,5.70187033158448,158.640181113571
81,4.32872035863348,1.28751814899998,10.9416093109593,9.16289802970755,159.750654246892
82,3.60866760403044,0.737824257183248,11.0732890619416,10.5476629330578,158.7936333948
83,5.25942243716725,1.91829649594159,10.4599225991664,9.52356905526153,160.144316727144
84,5.2783657621733,0.275565951182356,9.21606388428879,9.54880108308308,159.074535191134
85,3.97407063476351,0.249590948139829,12.6198478653164,12.3011299377454,159.116479398915
86,4.29520801657887,1.61529054829596,13.7387382161933,11.9317302113199,158.549598251473
87,5.89955800006433,2.86640504478846,15.0324656908268,13.7029002241993,158.484391326278
88,5.19576274208432,1.06930701756914,12.8483927379351,12.5558621731097,159.047247789225
89,4.41399883557749,0.32184702253136,12.9055194391732,12.4426508385705,159.217567060744
90,4.43000150964994,1.54103580530775,12.3991802157312,12.7457098031333,158.871253022338
91,5.36586184470554,1.32745516259768,13.2394807420069,12.4903529059925,159.002132219251
92,4.94918673860127,1.5256713252872,12.4665550837636,11.2388704763096,159.541451450298
93,5.09105269284786,3.20061883646518,15.8763360877856,17.7501805886292,156.209730551043
94,5.14091097822711,1.2877118816605,17.2767181522828,18.951669328281,156.754475327021
95,5.32419829041869,2.48622025228205,20.1897655886344,19.121627739926,157.156416412937
96,6.8544151775952,3.4134606393038,20.0909236343016,22.8528248208874,154.128248789194
97,6.51080250733129,3.93301581760462,20.0788962456783,16.8484866194601,155.838325026887
98,6.10470453811565,4.95174031664797,19.2732605781839,16.7012553269872,155.528733856545
99,7.59583117732829,5.50225407200085,15.9455650970643,18.0905195034318,155.376134526094
100,8.15222822075369,7.33337754362705,16.8518947470346,15.2993583198647,155.583123816925
101,8.53487384420384,5.09284850548029,17.6891964005667,14.8996528996601,154.882535959097
102,4.85048822526265,5.23609919944894,14.4187451074333,10.7925708975488,152.352598025594
103,7.6260220298642,4.91869520360789,15.1371802795441,11.1463983311225,156.039733719028
104,7.5952425272305,4.53006584998223,11.1126406614003,12.549556520428,157.265853492148
105,6.85951647079241,3.3584406613169,13.4305224538933,7.87721210831961,155.500319331901
106,6.10420933015848,3.16984125176623,7.43794167165491,0.0598869949608814,156.72523382442
107,5.80153631841026,0.880556132897465,2.22934138683708,0.150152288719148,160.991140423885
108,4.27176286987294,1.89151804076856,2.05093873471352,0.861757546930959,161.018036846366
109,6.1209215997694,1.89399942016307,3.64494983573976,2.56290436381328,161.239114970335
110,5.91922101047209,4.28082529003111,3.34133693814007,0.918160503245316,161.4517672491
111,6.4700924831784,3.37881865528395,2.7944713954792,1.73482254026419,161.494612473283
112,5.44565763655452,1.11751958589765,5.63202003426898,1.39788389863515,160.455853471282
113,3.89590053916115,1.17022188394663,2.07861663082539,1.28803639270365,160.67264553444
114,5.20713150110837,1.15722960894889,5.87466427101489,1.82340300023173,160.756816014625
115,4.14689870039706,0.323408454693916,2.32423401673889,1.09534651735317,161.839188809872
116,4.63790662407481,3.42531693023953,2.46109521407226,0.16853073544619,160.332197712191
117,8.16426682065039,8.78890615140546,2.44664569048411,0.701065926435939,157.35178223575
118,11.4021680867519,10.3396481004287,4.23709795986485,1.473180523064,157.29626593469
119,10.6739024225247,8.54497820444876,3.43767789986209,1.31964062639043,158.338765982012
120,11.1665454065739,9.37244243201075,3.94873957650959,1.46638429967082,157.787102928983
121,9.36332590528314,5.02485196134814,3.53952368689427,1.29090579801203,157.91545096363
122,7.95584091998238,3.93080233415208,2.93986572186683,2.15058329528485,159.465345646466
123,7.10662003989663,4.50175277732945,4.10646508069985,3.8832287063184,160.645743587395
124,6.74396536312836,2.55358781535046,6.24591969561691,4.78084302533933,160.265862425383
125,3.96034362840827,0.694979571254587,8.31840865292939,8.94196677200546,159.698127266633
126,5.20089125075189,0.983348373332736,10.8625001921083,8.19216753618262,159.447311165489
127,4.15619811261632,0.287245022084906,10.7854874830789,8.50952298191972,159.786062724658
128,4.01895605180337,1.21874819908547,9.96974666042695,9.09539874537764,159.687594874381
129,5.19138293066054,1.84634103078899,10.1697119332266,6.95723723651637,159.695359227728
130,5.24854140375617,3.13142059278319,5.24302196309861,5.53784143579491,160.499932038059
131,6.99399201643742,4.10364025011314,4.35242934262223,6.59391261351016,157.709507360882
132,7.30147082446372,3.8396344291409,8.47398142573526,8.27115233476128,159.270813247957
133,6.65215508686787,4.15107883317494,8.61602092211444,1.66886925286551,156.31370837853
134,7.80852760102608,4.19877357190139,1.03712096948928,0.0494730604427028,158.167024692299
135,6.25306489643619,4.30640565818922,2.82724581484823,0.930107781420824,161.635028787053
136,6.17541521307369,2.56934500234357,3.52358226671812,2.2613168319232,161.677262235456
137,6.31850046150186,4.55343101127654,4.39727604792974,1.75500883155629,161.245606354193
138,7.03932207991122,3.67418339482578,4.18478814078597,0.346506235465366,160.714485681028
139,5.01584921955041,4.67914383878364,3.95222426739394,1.17131678054519,158.760077039323
140,5.31094710602906,0.79307669466318,5.25740876778063,2.62816677915361,161.307174400429
141,5.6746659552702,2.27694124267807,4.50320039596585,3.03350786182566,161.941122770063
142,4.87039441593984,0.921569724520334,6.11763779918514,6.11304185617946,161.037196117732
143,4.27352378043118,0.993885442566735,6.18314220410424,1.13033687097062,159.890960857298
144,4.97954544019275,2.45387841237141,6.62430010792855,8.53531052565826,158.770210145249
145,5.44709093144137,2.95454210117574,9.54726176626184,6.80208620597041,159.930950996883
146,4.875708733407,3.09934815622211,7.94479328180354,7.64830217948034,159.760823985147
147,5.824441356914,3.13111030482907,9.4783294955208,8.38695970033914,160.268968864257
148,5.43700215614263,2.74605064345673,9.67728349508706,6.10163686980403,159.509963135525
149,6.43283024091932,1.56486011063392,5.56539952194227,6.89182249910641,158.096344421405
150,4.36159129605114,0.172064291185041,6.17759021820177,5.20827729292998,161.42809479674
151,4.20258167804892,2.09315312744149,6.21278042410008,2.20938399696306,159.690752995021
152,6.46972190524907,5.47817009231099,5.57297357788709,2.94189716788167,159.998126718895
153,6.53642190184918,1.56566768800188,4.87603154045764,2.27490376331783,159.936105661899
154,5.57946197674814,3.39407751182548,4.1438029346655,1.78699550823724,161.785344478042
155,6.31415213435202,3.26870404887271,3.61973296203416,0.966321524674522,161.887237394659
156,6.13077531889009,3.16734064069918,3.15534311992503,0.719365201804713,162.076091100771
157,5.56304203875671,3.5143706789864,3.74471794808558,1.3404651040786,161.766925085324
158,5.61850730643455,4.45100985157224,3.91509891696037,1.52474842890739,160.739949556229
159,5.67985157971929,0.729996344801654,2.573628016278,2.91935502556155,159.429327579787
160,5.1328533498237,0.87940283586326,6.90322177268586,2.50477328101657,159.98392857568
161,4.24228448780149,0.244237699008434,7.15582010281577,2.4060046062621,159.761260494677
162,3.90661932397689,0.14874592638969,3.96580244779852,1.94037740339997,162.004589111068
163,5.47622430818178,4.09194768919459,3.97329718509346,3.17004466792652,160.65897584722
164,5.43402032696222,1.94974000850202,6.86419918080078,4.49340983148794,161.249840590678
165,6.97646304572279,5.86422940530717,5.75152117822074,4.56535437967857,160.02526276933
166,7.3313364071332,5.90992374439575,7.35523154730549,5.08495632240158,159.639520599783
167,8.45410130646187,6.26209107035705,6.64092978266577,3.8954231680961,159.350551555517
168,6.44588039092505,4.43161420179869,4.47673076206417,0.86188630837244,161.013708157899
169,7.11982465100461,4.9396177110015,4.98349954001518,3.1003535462412,161.039085543896
170,7.64213125745889,4.46849905297629,3.02127016233034,3.12239834938967,159.677084549578
171,7.46212371691379,4.24282285234725,3.19376036985735,4.41786941609334,158.465234480497
172,6.91042831834336,3.6914074409564,3.96728525117025,0.70706860739238,161.204894440701
173,5.52132155296062,3.66630948526813,5.43585093963672,3.12212627200258,161.129035637952
174,6.21337533241071,3.46327637177276,3.62118749432118,2.35783524896494,161.791066828685
175,6.78846097838287,5.07798580397202,6.24566399423275,4.82143020184935,160.545870294027
176,7.08983652038379,3.49290424498715,5.65587836975082,7.68870797965437,157.753372337372
177,7.55697313761531,3.94240668202559,10.9892904679483,9.31562092382086,158.340899696464
178,5.29262786645834,1.04506356481653,8.20972111223283,7.70532392546087,160.444907289439
179,5.29898202618874,2.83277543067218,8.5266325965634,8.20920388757958,160.344453972907
180,4.86029616571363,1.59470182324406,8.2634143750979,5.02891511751822,160.44882517253
181,5.05357895389524,1.780434355653,6.75467367836591,4.07408219637138,161.288477810916
