"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14717145152436,0.355814042496977,22.7361773927521,13.3367252448019,172.323742078918
2,6.87505447286043,2.16106393276923,21.8311053482864,5.22730339304903,176.333247838525
3,5.74580463901621,2.41404869155971,16.2630627724084,7.30641503059286,179.477378342606
4,7.37089044419225,2.02718227815653,16.398614422328,14.5870688584165,177.176713278438
5,6.87077488343699,1.61128985626866,14.645913863447,10.9876445068647,178.599261704151
6,6.10138252566564,2.65219169032864,21.2638207832125,11.9433257286219,177.751629255606
7,6.39945603921022,1.88487217812401,12.1133234443159,8.33912292616724,179.758675808497
8,7.4458663056623,1.26213249875064,13.0804885394222,3.40751421950523,179.561318500832
9,6.37610332857455,1.47914357081481,10.0122170571752,4.22885266539451,180.967680183242
10,5.94177160998072,2.28200533282912,12.669967392252,1.46057580977455,181.25297154446
11,7.33177097041363,2.35969278678374,7.77058014518232,0.691350178442294,181.727096650302
12,5.63138834361227,5.51672205730383,6.11577410867629,2.50504007630384,177.454332769285
13,5.64940071584858,1.44753018226918,8.66388932848422,2.02869342395189,181.71513914813
14,5.70189807946371,1.91639295239723,12.099675545254,2.02442648958972,181.335708130237
15,5.04211643829368,0.672716756302786,8.73277164563471,0.439046611469997,181.954999767271
16,5.81392789794727,1.50512427143935,7.99194715298759,0.0639651489634526,182.385837814825
17,6.35188219103185,2.48212316913565,12.4039986505325,0.476785788688277,181.480862112252
18,6.32260241862013,3.65286442581838,6.50121404907938,0.558473292018922,181.716607008434
19,6.30059989072245,2.66747683566515,6.71373975956485,0.394535798763662,182.072410144478
20,6.25998803990882,1.58641100863102,11.6935174524559,1.09988583470896,181.562666711201
21,5.59158783056571,1.79603123367451,10.127792729291,2.49226809486826,181.572933485814
22,6.46808000872947,2.72761660624484,11.5696768034668,4.44786561646329,181.147586353789
23,7.26832381943533,0.238466435888213,10.4956896970456,1.3724597627675,179.778417028089
24,7.18542591902912,3.84406798798446,11.3908854977525,6.85348590092838,180.35928507308
25,7.4026338914175,2.98947689180371,11.5373790753547,1.02307934267312,181.495375677699
