"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.95112910046234,2.64841348963157,8.77891976369387,0.933147126160622,156.655904967208
2,7.15897830116883,6.01964396298239,4.01479843395255,1.27822331699834,158.860607326028
3,7.97612861692165,5.23884798898521,5.22374598702249,1.96481466611524,158.463278140638
4,5.36113334038902,3.33547730354462,4.00081234577285,1.43608695557842,160.46915821653
5,5.10245532421999,1.60974055572415,6.38990981494069,3.26489338480754,160.25319887912
6,4.42055694987635,0.28843681689171,5.5892216547217,5.11927096413722,159.256363638622
7,4.28481538729243,1.81659981713442,4.81085626143327,3.544175004486,159.672077935589
8,4.62348044526742,2.29141081572139,7.49131800626567,2.37709973976388,159.10236486649
9,5.60547121712344,1.77820774623539,4.78256122558918,1.56846642362223,160.803092101239
10,4.26827311232795,1.89313417977533,7.87994211954939,4.74163712862659,158.891669298311
11,4.22713412049843,0.0666665663929731,5.19540306765658,2.05473528574164,161.384019364085
12,4.46171584809668,1.19158892861234,4.87866420065241,3.36430614193406,160.384696654365
13,4.59986506853811,1.73544815431876,6.44831613586333,3.62259664609394,160.153528938421
14,4.80785160607315,1.41005946605031,4.93995703097043,3.56035142460105,160.168936426529
15,6.34520401886749,3.81573882485132,7.17561031899913,1.88739316205922,158.673182700063
16,5.57863554575401,1.07028289999363,8.08062317898908,4.65185855002059,158.38797089078
17,5.3057882316109,0.633226629105207,4.84427628178925,4.76843715787271,158.031937972051
18,3.86030022206653,0.823889681924875,5.99918455778161,1.2745833341153,160.754926225516
19,3.51972566434746,0.893698823668691,4.95690548724394,0.635983300083636,160.864747858723
20,3.31439567452811,0.0792493689018841,5.60514474800209,1.6699497073685,160.758407823177
21,3.18524246955764,0.475398815737589,5.33042477195731,1.59724798320975,160.174173291973
22,3.56105901508163,0.597569996994044,6.14328680312491,1.38684297960007,160.396771119691
23,4.80706964357544,1.59164428954273,4.89993858634135,1.23974331640759,161.449538988468
24,4.90115830642671,0.63490141907072,2.84590191012857,0.844942052366591,160.671293173435
