"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.91089144244525,0.222446670256853,1.74261848371843,0.0894264356165866,144.028677008974
2,2.9170852492952,0.306889201194547,3.25967758682082,0.322880312914914,146.009025441817
3,2.68667504641243,0.204194744581437,3.79257790775556,0.161482733886794,146.224824664046
4,3.13587707145227,0.25983797189306,2.87629349661509,0.053774701726287,145.89454134763
5,2.26344882568049,0.500891087713386,3.53205303137034,1.45495399849376,143.698796919151
6,2.49115124853485,0.438833245945595,6.29747911398943,3.5035133194664,142.903438494318
7,3.11745941206626,0.787393968565625,7.49894005753965,2.55313844290728,142.089983860661
8,2.90024536466724,1.08019826960621,7.58293409443502,1.98073377555135,141.334599938646
9,4.05511979546812,1.23166750219091,5.00977315575298,2.18155672199757,142.698438432983
10,3.77673229600118,0.610882018433216,5.02209825011043,3.84072479164366,141.628790162654
11,4.04229802395981,2.4019522746539,5.26090685714014,1.66702732264481,142.486384664034
12,4.16884647388287,2.33598070032365,4.94546140305164,0.972103111982369,142.954197104822
13,4.13608382956309,0.465553092865394,4.20466527709231,0.119306012621126,143.058188942397
14,2.87485818732764,0.133100749142906,2.72832371788401,0.353010714356519,145.723930743753
15,3.43510147941171,0.117547795811516,3.74220826357389,0.612826779473404,144.929562008035
16,2.85715498424392,0.639497894601729,4.93959142317046,1.75096655640105,144.518448511301
17,2.92581843970218,0.625097777047991,3.89135632798213,1.71173977929214,144.620964117152
18,2.35002515805908,1.60852355244483,4.70514361588092,2.16739042209024,140.163183208918
19,2.12931846547776,1.34234097958722,3.97134255163945,0.0301919488338102,141.309301502983
20,3.34024022273145,0.458464407604567,3.0591624840671,0.121049873739024,145.602706732559
21,2.99007399799402,0.208511115426811,3.02275481622405,0.373928810865912,145.829638652173
22,2.43473960214124,0.0324602155114861,3.49375735145928,0.19631197483672,146.221587534866
23,2.51915103119896,0.020140404417772,3.65420249364657,1.13309239988554,145.534868614908
24,3.37131740332548,0.617841136743294,4.63584955399225,1.08142954416834,144.721254323302
25,3.91857801054234,0.387755444845689,2.69191111798549,0.0554830884164666,143.761330950565
26,2.91494102383684,0.106747068203909,2.85787508246683,0.333469603002187,145.851009208406
27,3.4165848390165,0.348937394880206,2.68828356241742,0.18936051814957,145.064938354411
28,3.06631300991583,0.522748397277963,2.39056939285758,0.307390738108868,145.013610977129
29,2.90889890179254,0.118549812362682,3.90312363948012,0.486811610104372,145.986597437012
30,3.15521035214744,0.363629256385334,4.33607737954302,0.575165366150895,145.450325594376
31,2.829549623997,0.409596989634483,4.00366244491848,0.721505502522718,145.656907787195
32,3.05544634612855,0.183239876075284,5.97027018106582,4.17960316896405,142.932051657474
33,3.20832135094849,1.0680570206598,4.84530239314975,1.82729758042009,144.135698571107
34,3.11272783894216,0.927704564146274,5.45167251290002,0.0734561773344939,144.202954610504
35,3.33389012471762,0.301323748718845,5.55838355430286,0.557707151544527,144.074703901704
36,1.94389782104557,0.00970263267652031,5.79765996214238,0.689991666960161,142.940642857242
37,4.02594620754845,2.50183694745424,6.15450351858314,0.411085321154339,141.487498102715
38,4.00950599754039,3.37465101016939,4.90667223778187,0.57993840610106,141.179967352077
39,4.92237471003713,4.07742293775035,4.22088360053842,0.107863576791862,141.384750823533
40,4.3981661303283,1.61614700024434,3.29773385423517,1.19410611835306,142.583195595498
41,3.40172567792323,1.1356510338634,3.62750216269853,0.77662533012028,144.901918767511
42,3.26196356951024,0.883931743811721,3.73273226401744,0.815437549670772,145.131933911049
43,2.78465892514001,0.00940192422618187,2.96192937641643,1.18084227959514,145.0118519064
44,2.36358920644652,0.0614809456326255,3.14052190300443,0.381988647262586,145.809181930787
45,2.7591505828433,1.03959100934425,3.39826436155973,0.135134102803324,145.137019299609
46,2.52711471705695,1.14823362892439,3.43601094405293,0.416466915996681,143.974909880219
47,2.96354631125891,0.120346659246396,3.84156425336242,0.0380938036446228,146.227619367713
48,2.36463793989889,0.0091322173777305,4.17985150963198,0.975518436234081,145.501535597484
49,2.83137443290285,0.0112200673605076,3.91017805440431,0.478480772708169,146.088166702423
50,2.64823641413106,0.378302907385398,3.6276401734759,1.46768964553576,144.871573467353
51,2.66310436656753,0.0302776250245833,3.77698263094364,1.42681419700898,145.34661702496
52,2.23846606990508,0.305047049663477,4.1429875005585,1.2726370794387,144.415113219632
53,3.47790324970815,0.331853687687278,3.03112947667478,0.762680812994134,144.534587348668
54,2.70210385100646,0.203343351515176,5.15273873964237,2.09974547223395,144.636969416545
55,3.36175420838881,1.00809712605094,6.43227466370182,3.12326711096216,142.779663087526
56,2.72449270031105,0.229454022933198,6.37228894614382,4.34245938310539,142.952052281274
57,2.61060756876217,0.604304370043894,9.52388999905148,2.83072339628895,139.1135165711
58,3.21168910984493,1.0046136803437,8.51961591145983,4.21812705640373,140.970440993263
59,2.72728065597766,1.57478114109345,7.82958671630438,3.14327364553068,139.71312841542
60,3.49062266957087,0.558843555759494,5.35974033408679,1.69533510544747,143.819555054929
61,2.48440530399439,0.447163904003584,3.9901190345066,2.57000775371891,143.471558111011
62,2.74109694999251,0.260639774556052,5.80973828447907,1.02922993783358,144.390607105327
63,3.30725234226394,0.564078798400846,5.09057733021364,3.95140822922823,142.557621284097
