"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.5359799383815,8.46716379263173,5.23045117909911,2.56761998792386,142.127052053137
2,9.9842713718099,8.42968037514105,5.01090024549738,2.38805579162404,142.605604287235
3,9.31725985056456,7.52719861708737,6.81261421928972,4.2640464220793,142.226023847486
4,7.21654637031174,5.64668480201045,6.93038892587024,4.59863967003396,145.174627379482
5,6.65486875002029,3.33689313438682,10.7114025507092,4.88954109743232,142.476978631146
6,3.90990408309069,0.582695855432125,6.38002780675205,2.16492108104881,151.094222469807
7,3.27398731888108,0.160933904500952,6.88451129704574,1.01372077073192,151.055817650902
8,3.0671949356009,0.169816342813333,7.38824238271524,1.26480971551286,150.401340182492
9,3.09624840992428,0.0880375355679763,1.76784436946162,1.03194617992026,149.278269194628
10,3.2241572143445,0.298018494855035,2.9955080585001,0.921302570337495,152.384764842283
11,3.24942083722962,1.01752328613523,3.86604775464622,0.00270727544261943,152.913895163019
12,4.23333860870799,0.135347759636576,2.91669555990471,0.000138818243755328,151.974906733685
13,3.57120963588339,0.729644710346289,4.74169971059028,0.574566213609847,152.795684300282
14,3.5507437148631,0.717880355386413,5.49143114624149,0.752353398970644,152.240146449198
15,3.10911782864994,0.637689934857802,6.62596348258442,1.90961992844747,150.959958126369
16,3.59492137115123,0.968131910023715,5.22448796922746,0.873072716455714,152.266930654146
17,3.72681139783462,1.34021205978729,4.63273356425078,1.20819275334633,152.143566800297
18,4.12733531830275,0.810678509488296,5.76585013643983,0.36121305254349,151.48192774318
19,4.05734796863901,0.601347145563325,6.65492547473997,3.28122504675802,150.446075674771
20,4.51065515654685,2.56021094901756,4.2151746611925,3.03810528580083,149.467386534341
21,4.66535521651063,0.0547219161118542,6.80794629777485,0.588642518041228,148.166489505771
22,3.89008315055905,0.296968086970147,2.11905687476695,0.547225696037917,150.766665017243
23,3.11199521548625,0.395102905116098,6.54677868368665,3.58207100524137,150.910105072286
24,3.36472195503549,0.95109134009073,5.48255830955921,1.66017201739489,151.781646025898
25,4.5402902991091,1.7844650134819,3.30100130812307,0.961278092686697,151.419763730358
26,4.72429386196805,2.63476126465058,3.7010507501416,2.10215292077994,150.010157303685
27,4.79449153444444,1.2051580491403,3.2369314980106,0.973149619455707,150.709469480007
28,3.14943460696101,0.173619120343236,5.17879715072534,0.984342223498535,152.690419400365
29,3.03074901297415,0.123068853597432,4.68804462799357,0.182984767107935,153.197111444117
30,3.65827287376663,0.150869510441617,2.68691631182163,0.128688698584293,152.75458864798
31,3.83764169962857,2.26419799613257,2.58234168070539,0.124091840262909,151.096046199268
32,4.39038431798131,2.03542342707032,2.45987194355256,0.535924279761462,150.865815270842
33,4.83333384083331,0.834086798540932,5.37217389103196,1.13555184999871,150.154733189726
34,3.86134123341798,0.0532082297647399,5.85581233384166,1.04657537847182,151.554501091084
35,4.04416259601235,1.20337720123974,3.81735006299296,0.959697285068137,152.298576006172
36,3.76170945319992,1.35997903528949,4.42250095904216,0.0645874364733031,152.726859186612
37,3.16825064695575,1.46105867242704,3.1033015831021,1.44877216088177,150.293059508866
38,4.31023758377085,1.77467650242822,6.24375891122539,1.57421195053482,150.700499051128
39,3.82851450134247,1.1337801607852,4.2343627636803,1.55039824379202,152.068966083165
40,3.73908042673209,1.20000155128889,4.40164145433569,2.23096887024241,151.513993724923
41,2.63465849044974,0.0673496354954263,5.36660977164407,1.56146002575568,151.811184394991
42,4.31654925084735,0.158798989008086,4.42344340106783,0.164929314135504,151.778608176649
43,2.78125073835085,0.173630500398756,4.93260284855207,0.663226692847572,152.522234649573
