"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.29885122040909,1.89890428672324,20.3001388767182,14.4033035251037,156.75512095967
2,5.40441486126281,2.26314347420969,17.1795011035096,6.09753549864325,165.999675667958
3,5.4698555713303,0.723428647059636,10.6219313443344,4.09713104467127,169.556506461573
4,4.17980669852299,1.75297892909564,7.34887466552916,3.70649926593409,169.359294002542
5,4.86926212780615,0.111524954619556,8.0362568721915,0.003243855873359,171.524511256162
6,3.85698790647357,0.799881864626886,5.72342707508015,1.00037545423876,170.661123778776
7,3.89190296685491,0.857003351385239,5.67322966636082,1.36536525980134,170.438374855405
8,3.67856791321208,1.34930176881667,8.21007552906135,0.904373401927943,169.694160893623
9,6.3674723236422,2.90061946739144,9.4677123030416,0.966372422274646,170.291248799202
10,5.81275092280548,2.54298461534874,7.96602230105795,1.97820632833618,170.869782706389
11,5.68179152028054,2.4389414225691,7.27218764489172,0.930700677897076,171.355436698355
12,4.82679096169297,0.502098318524143,5.58617672192064,1.42562177313337,171.06826234778
13,3.82510278883079,1.66724215852737,4.86648822807086,1.30043179984998,168.976561585679
14,4.72450370636203,1.06190685593658,9.12175025297024,0.312687981321982,171.102716799038
15,4.55714702052967,0.0815410657780134,9.72882801624604,0.866773375148114,170.76435007254
16,4.13334640457538,0.503586678602631,8.90616745661242,0.697617180788045,171.006057938471
17,5.26869214948044,2.91895698332326,6.32342294565831,2.10411203189951,170.392694821178
18,6.94681089975841,4.53669091259716,6.04435432783071,1.67679763209463,170.09221862109
19,6.43133951377195,2.55618656012148,6.10859854627407,1.60940124562947,170.452234482317
20,4.74920243621772,0.372632048237779,5.10994846674282,1.49679695770628,170.738236632821
21,4.78226364428722,2.43444044432843,8.12533851268559,1.42015545505518,170.624997557908
22,7.25419768070734,5.27519839882378,9.57010852064369,0.741798456128622,169.483923655327
23,6.97384045306473,2.44120114131914,8.40195042302914,2.28038610007417,169.468624577244
24,7.07454547331069,5.05070723138083,7.89802391761132,0.754861446390935,170.297504607778
25,6.51567622058548,2.98177998215748,5.61004733714293,0.240746624319134,171.085360612053
26,5.50725880127696,2.56984046564214,6.5642932074103,1.25581423954975,171.190974867958
27,7.01000014675215,5.63801930485612,5.53578346230008,1.71483792219463,169.214712173584
28,7.58148910312773,3.53731246469711,12.5903741176025,7.28315537336465,166.987404477197
29,6.61911939722814,5.91604178451153,11.4072380650711,5.55666690332839,167.19881717194
30,8.07582999775186,6.20557316949598,8.82479408711126,3.54943445772133,168.619194390445
31,8.18899345293767,4.98528259701275,9.24772108190094,2.35937039531407,168.805290441828
32,8.36866700376021,7.15860256918866,7.60049306509463,3.33317202668969,168.147795538395
33,8.99593445359994,7.10801880981994,7.5902331051562,0.440561582868582,169.113202180928
34,7.69229941294691,3.45285527223065,4.32925710192011,1.39984806230905,168.05546790282
35,4.73580328544611,3.77003720800908,7.8047142432295,0.665987983872613,169.138457149553
36,6.12585041941022,5.83431527429484,6.05357625129629,0.067787908228322,169.072958355173
37,7.81586833121875,6.82275807191035,4.80130086732481,0.968666368324639,168.569869507854
38,8.74674661585033,5.62835056744396,8.30924288906091,1.23932127048001,168.851377940961
39,8.01633093698051,4.38915552242746,4.39610445550921,4.43837594607768,165.239340918241
40,6.77774148978223,3.25192026247493,10.8237782477288,9.22799622777399,167.187749401195
41,6.2792615734183,4.05165071851898,14.2796268856977,10.5690958133847,166.836209920414
42,6.52998646391871,3.0201273196256,11.5901810486167,4.81793917215239,168.822963309508
43,5.87210010842826,3.7438795688019,7.77446086200594,5.83147174572987,168.430931324986
44,5.68741327593836,2.55548650547635,9.5923123530509,4.67249986152672,169.791588895009
45,6.07676877323027,4.28481410969357,12.2581822852609,7.7334169048905,167.701712023405
46,7.65857637465826,6.25111724958166,8.82229855926426,6.56842674510114,167.191037545375
47,7.92701920807714,6.08265555619963,8.70730187725583,3.09737677939505,168.87533027769
48,7.67733063666676,4.61823492035637,10.0399450483605,3.82629782773677,168.727404377107
49,7.39777534076665,3.39597353163606,9.2750018545159,2.60717844969507,169.117238568279
50,4.5503416245774,1.42302745426067,6.21801606020935,1.32441092696992,171.136628699996
51,4.53956525957416,2.14772093367924,7.20982672473794,1.08868656991275,170.793021091509
52,7.03178846241943,4.15689193409598,7.01859612718593,2.19264841477763,170.078640656337
53,7.44880810031204,4.04294254290786,6.46714743711383,0.993431039542253,170.194702753669
54,5.68590204137289,0.849407178469571,6.06254763162059,2.29986909517503,170.112968830109
55,4.92339432482167,0.538863975156155,6.73754310665386,3.62061782500893,170.151133447298
56,4.54400078442413,0.578550754602772,7.90231262467095,3.93152480849144,170.37221975787
57,5.12090629425024,1.69763859974568,8.24734054872281,2.27767144024647,170.951399566068
58,5.87688590044173,3.12699087459138,8.69830691998441,1.93832514217355,170.594989211412
59,6.53404391151823,3.47244171814846,8.16340299648553,4.1625087024799,169.590251032737
60,6.55632199251545,2.70537853048745,8.60871822444124,5.11629964154924,169.043165860169
61,5.08726000427802,2.93419361746743,8.42725232289089,0.601147475221425,170.641236858528
62,6.138615856354,3.02462195940675,3.65016431882358,2.26960016638061,167.780658722796
63,5.68211636668394,2.78827977262453,6.59346713735728,1.84285218065649,170.848869144929
64,6.45921792752382,3.35502312313366,6.57434326194779,0.0653108678325876,171.342757695457
65,5.19202853013651,2.98891007323566,5.63470014480411,0.828551110086304,170.768680367148
66,5.8011068554651,2.49608097363326,5.26905378944326,1.76658773519123,170.364291311804
67,5.70173739752555,2.02380609684819,9.33079913328765,0.864185510629156,170.716693100122
68,6.30675794929891,2.08114620793836,4.03771706452667,1.30689207886721,169.036947052648
69,6.13862114569625,2.90846466681608,6.561141160617,1.16258785299079,171.05981289182
70,5.51539803996515,2.36787330262683,7.32501023665092,0.0140855754162274,171.661309805623
71,5.71749752723863,4.37034566129451,5.22297572997959,1.25325624866058,169.519595381625
72,6.97541318374589,4.29412511714713,12.9979951606481,0.743170842034648,167.313092104099
73,6.58312287647833,3.05691250238367,8.3660976406335,2.49986155419009,170.197556842762
74,6.57270104201556,3.88897290121762,8.26638080869416,3.40038166616979,169.86589368854
75,7.09244209234627,5.10989075244551,9.4489566200328,4.88596728016395,168.724762957034
76,7.044537185386,4.25582522179366,9.75151013257513,4.04790667566641,169.220539341267
77,5.46719639834667,1.42036169931503,8.50623185732267,2.41174667940773,170.76274428409
78,4.8109199609705,0.847913627736215,5.23831522713465,2.31922995125847,170.236116109687
79,4.22488149280427,1.21517977892542,4.71969099752355,2.36405053695255,169.232912938671
80,5.49615397444299,1.39692598789522,6.16520686953549,5.49743441826773,168.169320451229
81,5.48403203592467,2.67420940358531,9.06128180678408,7.37514120112973,168.359657746854
82,5.54074771493054,0.418408229337631,11.685044878249,10.0672578949886,167.081486048692
83,3.64789426883958,1.40677666837651,10.9643720624816,5.235874224999,167.768080822706
84,3.72715538209047,0.764459123616902,11.8569183905442,2.94284405847842,168.526656502211
85,3.3727839573332,0.735607470154609,5.3823308561971,2.16799147619813,168.563667610926
86,4.93188493824965,1.2498695621125,9.25521251261508,4.45050232408109,170.156570645152
87,4.44789698654523,1.33031734236736,8.20819454799336,2.35224819776807,170.736902168906
88,5.10021827709911,2.17811160655122,10.9659595308917,7.32429416834665,168.757227573399
89,6.07429025835135,0.505806208550491,9.14052820759707,5.29756662355581,168.275112204208
90,3.28238682612836,0.103025846743285,10.2164538293964,2.74375525873109,168.898779482086
91,4.54240478980668,1.05957135458989,4.8248493592134,1.13605958761247,170.704208458147
92,4.79525780940789,0.648337010662135,12.7155088985296,4.42525747337658,169.036239508906
93,3.75053103073398,0.890273673992162,8.96486581143577,1.40952595437314,170.023428119878
94,4.61570175607095,0.453261333467647,8.77073837514085,1.77190142415738,171.084677805141
95,3.74072734675616,1.16391965274976,6.68153336089496,3.98800845391945,168.590497715642
96,5.90254550786608,2.14379234566338,10.3207132854536,2.80701459166589,169.942067338951
97,4.71679995006738,0.342092128073659,7.76184093831139,1.53795794124167,171.348466174604
98,4.99590247968074,3.23160082238293,8.49844541034194,0.893946416499586,170.143906131619
99,5.383201447862,3.00118444757201,10.1203039240679,2.61512836153455,169.862461928484
100,6.08117771685793,3.70627952095101,5.20381481327695,0.00349733740869642,171.114574646839
101,5.88566707501774,3.0252048770486,5.56216850341067,0.0243355468934921,171.481657051379
102,6.53644115166263,3.29959169846426,9.74970841533124,2.25571933549667,169.93114662034
103,6.02602890488416,3.61455132622436,11.1119117620838,7.98110370658928,168.106459598304
104,6.42060559251815,3.52642859249283,11.6694062615441,7.9121394626214,168.119397162408
105,6.1724039528073,2.31448381079477,11.5287420199617,1.78930020430837,169.102121349819
106,5.10684821244024,0.347514331301544,6.65272538039658,0.159371483841965,171.701890132642
107,5.77106210496344,3.15511144179223,6.66795734074527,0.0327045596100061,171.519691771551
108,6.63746992996779,2.36498539930297,7.24159524840129,0.548494450102114,170.673553511222
109,5.99943322083667,2.24994260159458,5.78012238158216,0.648675313739683,171.203563742905
110,5.44004158572535,3.01092522155795,7.16707416804297,3.17649448367941,170.084781666805
111,6.91176021016488,4.89280716842153,7.61745535427375,3.08405671619489,169.559251446125
112,6.81968314325618,2.80075771417128,7.96732515317294,0.768891368785678,170.427703028619
113,6.89903224008503,4.30783024721437,5.96953231183532,0.530978342238574,170.77106088899
114,6.57415580266968,4.39752811109633,5.93030069522398,1.94300067702577,169.974838476023
115,6.70567036579264,2.85861002659853,6.41186790007558,2.49647131214416,169.838772363077
116,4.72533670225122,2.57355236140755,6.72742914146811,1.31722350899349,170.566073966092
117,7.2140680772063,6.19999986740983,9.28592209211706,1.11593335317668,168.909658491791
118,8.66680644413976,4.88339054209526,9.34907444129025,3.50379106190418,167.751700105454
119,8.00428456940005,5.14106383217213,7.16963991563203,2.49999709446857,169.215462269355
120,7.65215629394882,4.60711058839265,9.91337191490383,0.843750910487715,169.173581272259
121,6.99362088103447,3.58881709766449,5.47206410741156,0.766842890251771,170.413664643007
122,5.79959605191463,4.55446698685503,6.18504340151205,0.175507544431034,170.345897735244
123,5.30043796775562,4.8766139422793,7.96709237861476,0.278868710788434,168.657206661641
124,5.82987357711664,0.906919045796442,5.27334201992347,1.41227910464723,170.113472262645
125,5.35252167596193,2.4698501698616,6.74211228114368,3.81570969962532,169.795754085358
126,5.20383359927386,0.919052049086867,8.59567918872519,2.16726798129117,170.878911173133
127,4.74080236430348,0.697427432043436,5.89001952171034,2.15881752071821,170.778924348641
128,4.30931314234437,0.128351753091978,6.54763583738066,1.18683160361817,171.514550527764
129,4.50179420160053,1.68761877151293,6.49429766291926,1.1369152869412,171.073642555812
130,5.53251983531722,1.9214553029876,5.88758579472956,0.508462818398005,171.546653713438
131,5.49393894934173,0.830614832421348,6.80262526694059,0.30331692754284,171.466149826049
132,3.99344198323696,0.269747542397793,5.88160705891888,0.0778841675611938,171.7112488333
133,5.19772339310068,1.08386462933403,7.80729218692202,0.602626247738491,171.518442255933
134,4.96661921534345,1.28384555975037,9.57358560172176,3.05356254852792,170.508064743714
135,4.72727570750342,0.301562052660623,9.65327277522428,3.00734233216524,170.510348824517
136,3.88986057071521,0.0712256489593749,10.4061316614052,4.6423438397264,169.682235209388
137,4.00865017635983,0.467493521575125,8.18603600862297,3.38954325706136,170.329372092209
138,4.41735819657613,0.329754078085966,7.56968507539239,0.990346532585309,171.571006773803
139,3.8718625253863,0.0318847348285332,7.12423564485029,0.528913413467401,171.505504594295
140,4.70937324426001,0.405804896450877,6.76817705244865,0.341458881689143,171.878496634081
141,4.66778915189883,1.83183717968521,9.2772608168103,2.95271528375067,170.269753577374
142,7.20431935724426,6.26514206841595,6.52955621778653,3.97993832420616,167.728628632228
143,7.88193617848935,6.12261692357374,10.0624204238897,8.30100289074301,166.585600759792
144,7.67460740495412,3.53668992058608,8.92459369997687,5.82615128906494,167.593743503884
145,6.08216249248064,4.24094894564021,10.0187998818745,1.19639460766073,169.572456137286
146,7.53945830153043,6.09181767940006,8.27645121678735,0.287800553469621,169.69182362883
147,9.20444992582553,9.22985902101948,7.25278802855598,0.550192408359004,167.611047098282
148,11.3871434378717,9.78715047839178,8.52559660979583,1.30070219739868,166.541244975239
149,10.6089097220706,10.3083571384885,7.80295214695828,1.47044836357876,166.683348196567
150,10.534486299148,6.10322962143226,11.4375380541941,5.38286465467941,164.100380977287
151,5.61056653880382,2.65747206943765,12.0664701608505,1.87360765347995,168.978341250844
152,5.0616947295573,2.66696956780031,13.9778581395715,1.65165532268467,167.096363682815
153,6.65110827097317,2.64486447288202,5.15925316536462,0.618762277572209,170.426233859255
154,5.0842855686079,1.35740594312067,5.15201983622828,2.4553756551057,170.004040218526
155,5.63662436302918,0.743225957965647,10.0694510243506,0.217295010830708,169.914357709848
156,5.73046954374847,2.55705984024841,6.03605500409273,0.654320031506273,171.39543561131
157,5.51055579334601,0.0427336604791853,7.19324155440246,1.3965789388909,170.494013955735
158,4.43652399210846,1.67326671177766,7.67164460267509,6.78563324944495,167.930970731615
159,6.2427120389577,3.13467818493877,10.8510162016946,5.56022525175846,169.084974838226
160,5.83634147203102,2.64933376587434,11.8856614217649,5.61495689200189,168.986555446078
161,5.91916586481742,1.53334588266679,12.4917668838306,1.52127995115722,168.338397074331
162,6.33147733584279,4.35228147954057,10.4691000427257,4.40072696558158,169.013003053799
163,9.04830959135693,6.35385784405753,6.56705914967887,0.803882911204265,169.054806362061
164,8.88176392867694,7.47851771566627,9.66689096435816,2.14362854376698,167.981451353771
165,9.19310209385336,8.18233515773843,8.39270143555065,2.23714248184052,167.893083208372
166,7.16449166068111,6.23246025797258,8.77551645849585,2.87893237456976,168.642510728773
167,9.35399517997972,5.49886155708972,6.89598975057335,2.43227058672414,167.44355563372
168,9.27456887685198,5.99034916979723,10.558499198871,0.616337504346573,167.186441934174
169,6.1609905950693,3.62069117266399,3.31124755436642,0.271077919574817,169.041939881587
170,6.14101705989708,2.53261889036375,12.873254511808,0.582928780977371,167.894221823128
171,5.13132306755237,2.56736875390009,10.2154011671932,4.405429880142,169.599125306977
172,6.78290750582736,3.1050838840112,8.11090153515239,3.8067132522255,169.503393443249
173,6.78328758080416,2.44981517957975,9.13688065746572,0.405760739928718,169.870770598184
174,4.60847611821954,1.09468214114157,11.4553538494623,1.5292124336327,169.61514833139
175,5.23418212540841,0.706425672218642,11.6397871114018,4.20989939357928,169.366447759758
176,4.14704631169269,0.722214706065612,7.67551515753315,0.866789474548881,171.301928476617
177,4.48033510944309,1.70477527111784,6.1110130545575,0.355875426431966,171.353517500802
178,3.62020340047539,1.72594147270106,4.87500705106067,0.731549885462474,168.685258101373
179,5.68761062426164,2.74376437466791,5.48756016020052,3.19464511726541,169.411402445115
180,5.41925516585622,1.5381020062567,5.55093719698543,0.685046831705243,171.37497551006
181,5.11096085860761,0.9278054248726,8.22887955930405,1.65280014861366,171.157181794247
182,6.90246561129127,1.72618408621611,8.34860976116835,0.0895718209942525,169.497245328297
183,7.72121955318263,4.80274952975485,8.23706280305654,0.0192776298307363,170.060652327498
184,7.76119793678661,5.06809570909968,5.48575210454083,0.979295844528903,169.778597434305
185,6.67003507194837,2.89801245763056,6.51030688216941,1.26798982219729,170.582998010089
186,6.32182759187003,3.29985697370341,6.62333593664779,1.93330261794453,170.578095887277
187,7.20217372530769,2.62879843863958,10.1445499229675,4.01697516382283,168.357263193796
188,7.59648623090835,3.24950098093833,9.82949069179585,1.55154854458103,168.636380105145
189,5.50844432958298,3.08691247026812,10.1773971308038,7.8346883542898,168.178932363414
