"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.11222421687881,0.387665437940027,3.26992847078093,0.406917459997585,149.736683520747
2,4.14594496986304,0.211132790282971,2.81417299349277,0.266192326321261,155.400856550659
3,3.86908862180885,1.75603774203375,2.50830184630588,0.515179865154215,154.250039030258
4,4.5062341856126,1.97222170827639,3.92410568777846,0.0706350023684557,155.840093721403
5,4.18244730401861,2.14070182881076,4.0335886983039,0.0211451587062369,155.647314098905
6,4.82220199907084,1.4893671007864,2.86489363201832,0.36406115947806,154.817758998479
7,3.775872330841,3.44502817842877,5.15356896885831,1.01156570898193,151.325301678344
8,5.38887186719413,2.1230271808793,4.85984572318745,2.37925367566081,153.373272152075
9,5.18228384125068,2.23301310974872,3.93108601377959,1.44439864303618,154.218480059458
10,5.13369904811318,1.60798230607578,5.22272975277365,3.95964004198527,152.317768219572
11,4.15546241720119,2.64626148268028,5.39100859588648,2.92382910748872,153.063276501221
12,3.95421747913575,1.10190090745771,4.25336268439671,1.71373771465777,155.192209739391
13,4.2591967780111,0.634202683540293,3.93491056837088,2.02035818243923,154.543227979273
14,3.60241973303825,1.00118634363062,5.13460565563694,0.463252512682362,155.613086876767
15,4.53068138393943,1.27680967003355,2.90522332842186,0.404655563848839,155.161702186287
16,3.73489611235545,0.685449748053353,5.03349430109879,1.57413117578084,155.4877776822
17,3.71272168349238,0.32578549958811,4.68764533262761,3.31041742697676,154.163850662586
18,3.86071404704158,0.0287939290049616,4.65629604915136,3.32074076745756,153.983470447138
19,3.49906407931911,0.778149476742249,6.0278889390747,3.55776578567597,154.058585974021
20,5.28560529073188,0.102763055504256,6.81279222729516,0.625011481688069,150.60898811837
21,2.67252246459262,0.0977669697843393,6.56407480373693,0.327489531210692,153.529515622867
22,3.65314414829758,0.0700358673142419,2.66016239241488,0.27473899809906,155.698610195022
23,3.43400752157124,0.45907946595272,4.63518865311554,1.08375047032369,155.86322116146
24,3.95770248920941,0.604667732801303,7.14894513225508,4.50493495235161,153.433112348233
25,4.01794090984424,0.71470108608847,7.10623507840659,1.02579256497164,153.811758499623
26,4.72770690805627,1.5311862761935,7.4235290487574,2.9821890609074,152.97683662724
27,3.94501724720403,0.913020001898087,4.38037417612494,1.03458624185082,155.784135921812
28,3.19827233479097,0.1112840242468,4.35648188102315,0.0772657425338155,156.483093657908
29,3.70607492194506,0.555013290017475,3.98504952270523,0.25941584750483,156.441151772679
30,3.97737177709227,0.412227580968081,3.68825227720987,0.2002824879614,156.323522689569
31,2.70229863781826,0.364141016989659,3.46369991526382,0.338181141675958,155.001005653117
32,4.60498406323153,1.23466255156652,4.3895131443214,1.40823243235135,154.967068606773
33,5.37471013507758,1.16847965005005,5.99321197360944,2.11199120700179,152.554767310329
34,4.00488189582834,0.964862327767844,5.51520544535444,1.72768145991368,155.111242706846
35,4.0324985024736,2.0861378124021,5.47046590880755,2.29731854708698,154.055137268255
36,4.56747281197357,1.40628532784238,4.58672373059807,2.25584639016117,154.420824155684
37,4.55825458403273,1.28686749331909,4.10925238597895,0.139141533022495,155.846760971448
38,4.46244710552472,1.02504359725431,4.16345941140874,0.131998212345174,155.907160006429
39,3.35618785493984,0.0208685010144542,4.4779977511969,0.14978813537813,156.533367667836
40,3.96290550698803,0.114223257554226,4.38944365518987,1.33554820830959,155.537807605986
41,3.09481075675818,0.245750778080696,5.12835263154965,0.66860265638125,155.659073212776
42,3.61827585808519,0.319122735663891,3.92856152157781,1.32351068914611,155.709915988128
43,4.12515307891769,2.43809148553955,4.85973920894487,1.84361686153346,154.051227653371
44,5.11439531680673,1.43840037214805,2.90207441134244,1.1674093179887,153.333530394065
45,5.20520452003396,3.76666363707897,4.20233521377381,0.176837415993706,154.32876438592
46,5.50592855251439,2.349552347526,5.77577974895838,0.890798030334363,153.576427923393
47,3.82846037852027,0.840748464655852,6.2010701009894,0.409344860434534,154.827854853197
48,4.1196097102219,0.909697874448456,5.73372086186911,0.0493410982196634,155.18666119202
49,3.59512513429541,1.44850572036315,2.42353807592196,0.484977406934194,154.142658029472
50,4.36565648224719,2.62135391026347,6.57493988380699,1.33077834577608,153.269272465918
51,4.37937168425383,0.737030795430635,5.18990754843511,4.06464921798609,153.078001172832
52,3.55466325881944,1.62634562682017,7.66441357350948,5.82483169745617,151.665718011199
53,3.45049749042784,2.48055014193052,6.5100328553035,3.10291269398464,151.30276340073
54,4.25966756843931,2.51633817201877,6.74176896499201,1.78146552993348,153.137959353437
55,4.56988661935083,2.31109062249978,4.21897608540136,0.492386156479922,155.354442855488
56,5.45969737547845,2.57261502284123,3.04621409091981,0.0604992982305106,154.645342048863
57,3.41822049143635,0.149683723760853,3.49253792347692,1.05868728372914,155.755911297845
58,3.5272465846173,0.655195723583977,4.8914734527287,0.804555076213376,155.84547687222
59,4.71456310181907,3.3125347882035,5.82205178049024,4.32341002459535,151.753757438037
60,5.69616896727004,4.22632869207287,6.39892946948048,0.363743780309743,152.23125685933
61,6.37438015097195,4.74606795008388,2.17258312307763,0.144125244788066,151.829451143395
62,6.09434331554136,2.45117121007301,5.79535132209894,0.0620550091167416,152.411652449176
63,4.75789200550203,2.45316870384245,2.97262907663186,0.113671898712797,155.131233305767
64,4.49729338903028,0.397946265205228,5.10746021491006,1.07728731744177,154.767954387667
65,3.0689710649781,0.110335623312213,4.84623979435053,0.698326117049876,155.880456898245
66,2.70809257567117,0.603923397273176,3.92875304339305,1.08800047259334,154.14918532738
67,3.9742847853215,0.356500757469774,3.81381466896136,0.830824099655487,155.862580083312
68,2.95120431806518,1.71223882814422,4.59515576611538,0.030039543197321,153.240636273778
69,4.77200793078959,2.11634918516851,4.59242534751308,2.9876139734771,153.496784958265
70,4.15926662332759,0.819031457792556,5.18636303568312,2.53482319396038,154.673722991725
71,4.26216573520518,1.2368376416291,5.35790469680602,1.44103078251763,155.104536130172
72,3.68892569387284,1.20585415423713,3.31845005491128,0.847692309324736,155.309166235193
73,4.26366402842741,0.878078473737961,5.68294959828495,0.707994883080363,155.074470541732
74,4.27778029333418,0.640300134225584,3.88789854749679,0.216597574117497,156.027025773186
75,4.00521923663604,1.09485594149038,3.08174433607969,0.213697481914422,155.928654216076
76,4.1739588241499,0.399064755105771,4.54280266452929,1.56559538161784,155.203899435508
77,4.81645993353313,3.58947636526253,7.44451151891379,2.96520502592883,151.573299725374
78,5.02665489183412,3.2739720759514,7.01754630439066,4.69265467532337,151.812662896913
79,4.87090775867901,1.2253292831431,6.538440134756,2.89024831200467,153.250393974948
80,4.60918656324266,0.972142005958262,6.39113364683398,5.79250701192977,151.682310492938
81,3.70589150223971,1.37927968287882,7.2777069361164,3.5054706674499,153.275551663992
82,3.62530676982759,0.561421220173218,5.22372583770278,0.013602725231169,155.916362436394
83,3.49041703824537,0.092989597044413,3.58829313016039,0.992116036046746,155.906092143527
