"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.4713903018189,18.0774919054339,27.1889321451231,7.40880983845258,164.492106393773
2,13.6478930295728,9.54697421372211,21.9335614647583,16.3572320016613,177.479749285617
3,11.1486624072251,8.71210809729357,20.5707952883675,1.36541929290357,179.560987676542
4,8.87565192868182,7.51740553010695,17.5359034357966,11.2978460750192,181.797578158331
5,8.22436255052407,2.72126357576296,14.8746855603732,13.2075941466524,180.434077866305
6,7.46200939630675,4.82257926863801,15.6863680496194,10.275125507883,182.557007803352
7,7.42087893346601,3.4746545785847,12.9641017977565,4.62135539399292,184.053254352368
8,6.36241595396419,3.99408047348198,11.0704363341726,4.50026292834324,183.79461762208
9,7.68260583862539,4.93676788012674,13.1004604605681,3.70322900383029,184.267005805402
10,8.28800785268916,4.5696803384545,12.1070653436038,5.21222287863111,183.903038172689
11,7.23495752742895,0.842661148289143,13.7384223136444,0.75203402516895,182.925748512547
12,4.80170865531096,1.37253361330846,9.08555085922655,0.584161813356275,183.945340991995
13,5.48379597901028,1.84105542619029,12.4885353175254,3.7929772786493,183.712588148952
14,4.78895954865258,1.2405344195478,9.357650280892,3.98605376658067,182.7925628127
15,5.52547792051234,1.33375716108607,13.5824797567465,4.98693999123686,183.393887369087
16,6.30767233159955,1.88742934745587,11.3652218585404,2.27669140853579,184.564764307986
17,6.29483316148119,2.7401340373531,12.6429016855195,1.72199470341949,184.452242074975
18,6.72962109328243,3.80345678263058,9.88698401426512,0.301752215811283,185.298869999639
19,8.26853214434329,5.89893642653272,10.3214400791063,3.5647028041583,184.437553895645
20,9.94605171403049,10.8468905629275,10.1390783218207,4.18380835156163,181.939623670937
21,12.2153017418891,10.2518095045563,12.3622017042848,1.0728463944549,183.411067194993
22,10.7421472722009,7.82210836685422,6.44195450983786,2.521698710014,182.711170064127
23,10.2923228980982,8.03606883535317,11.2411846354385,4.06248083016325,183.837068969454
24,9.41173725559095,9.67253039722628,14.6434263179148,5.53975214578097,182.044811236078
25,12.0014167705455,10.9510376650213,8.57651851636696,5.6660847514441,181.712768395111
26,11.8949522810284,10.3992829767926,6.72922880147784,6.70193080240308,179.773104591783
27,10.7501281651423,6.0624465001424,24.1862175440187,4.98247453224278,177.169693126174
28,7.34930889546841,5.53927743253109,14.2094400365023,9.77478726679024,182.386989839768
29,9.4185482718766,9.00009596983611,14.6041670286102,7.24428634184375,182.358916419291
30,11.785465314643,7.51918702282861,17.7462623117682,8.52191880013323,180.436753783288
31,10.8666591902438,6.52750409746034,18.760555935189,2.75868463730027,180.315550138891
32,10.9619634929606,8.20859364840436,14.3125716005894,4.17591714884738,183.021080225574
33,9.48939884510881,7.57528654086618,13.4602509676224,4.20101755059184,183.78356058523
34,11.1265929347311,8.41671354661474,9.97264000097313,0.83394493356195,184.322006577165
