"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21435349659213,2.84463319365759,3.0297387602998,1.39091225562088,144.287460871284
2,4.29217436408195,0.501844167704046,3.78487363499077,0.385836147877105,145.76992826322
3,2.35672542709231,0.925025751620015,3.07209280948166,0.677343573358091,145.248613951678
4,2.30751612859454,0.742487819953598,2.90561492170599,0.752413684211498,145.320511350924
5,3.88154339793266,1.45701313187873,4.02093851214014,2.34620189121592,145.460458314556
6,3.79899216117107,0.749419144250496,7.12961455933171,4.51769896788557,143.933872644015
7,3.78468941257736,1.8322689017123,8.36054676006157,4.15926131525121,142.51381161405
8,4.45640254247814,3.10668810348961,5.60607765424433,2.98851230708707,143.240582509791
9,4.09553048509138,2.27066677538849,6.0723209048763,1.28297521122925,144.289537800025
10,3.90764454703626,1.59176310194221,3.66404451364581,1.08144839825551,146.471073303335
11,3.01406369174687,0.921591743805785,6.00362452669969,1.0753322344879,145.582285844504
12,3.14739537219444,0.10834428292842,4.49837040459951,0.337310060613716,147.907042303995
13,2.76386702081108,0.29447818162842,2.77795384429598,0.675774154014777,147.482709817846
14,3.16515888326726,0.316901584461606,4.00053936922099,1.04722366772687,147.709758767478
15,3.12323933960809,0.344881266475116,3.28024541239774,0.818352054546,147.781114419917
16,3.57473227718558,0.322459275732224,2.69972171575692,0.567279751802372,147.028794827463
17,3.18306466735643,0.412489733136477,4.4548556663354,2.15152696545755,146.811923032498
18,3.80995113559797,1.02488586189854,5.65820123518958,6.08177224523803,142.203197961948
19,3.29413898071398,1.00711668836303,6.87394630500941,4.12342629846482,144.55219675576
20,3.10301327779559,1.42617579436145,5.75388757925637,4.19572056083904,143.932553064312
21,3.03842573780619,1.06224920591742,5.29327909802424,1.03260725702881,146.178335946552
22,3.01751413900875,0.185345092715135,4.96911303812953,4.42122016436974,144.869891560201
23,3.11958499741354,0.675757315565725,9.15473717174733,6.28002731426757,142.9299639985
24,3.10141342488548,1.35252230590297,7.10035062935158,7.65272862039764,140.957654515282
25,3.35484567504134,0.5560686918899,7.98708817629028,0.627107390387764,142.514652827758
26,3.01727866763936,0.40354814153165,7.61442455540739,1.44489187928034,143.952238709277
