"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.98508470216816,5.6932178936432,1.28374851361446,0.394030932739885,160.841237335116
2,8.31024230642876,5.96271751735292,12.0090387821701,0.139970007480381,170.059795155355
3,7.77256685193624,3.132101111722,12.9346625485423,4.93337550594369,169.346189937062
4,5.67773855363514,3.14795249314541,5.89977122101713,0.87865587124701,173.013564797763
5,7.77837462273326,3.30365718635703,10.4602229824354,1.61228074635668,170.810876220655
6,7.04914855264658,1.25014970059761,9.53910251784144,5.72936167421151,169.407290133968
7,6.67454439175431,5.5916015919752,12.8229337724209,1.56952439904613,169.648427262347
8,8.63696576551595,7.5688526095997,5.79007468714698,2.04813425703079,170.288632053763
9,8.48949164686232,3.61686379987343,5.99585229273808,0.826784550022298,170.535630412701
10,9.51543614421246,6.93403041357784,4.63833116004528,1.25247710241204,169.719926872751
11,9.08311466756157,6.56602774450324,5.85785489006114,3.06633579586406,169.78547086282
12,8.27393084637097,6.02147846746095,9.48939167460804,3.05274426861904,171.145292706573
13,7.76242672479074,5.27958505122776,7.64625096485573,1.33224786201434,172.265230051219
14,7.62599435762592,6.86733637779301,6.87724965745646,1.35838715665072,171.255375913417
15,8.68189936678971,5.34596216217652,7.3643303317621,3.55120499212295,170.394208671863
16,6.37925880850583,5.71828336289993,6.80995471667717,3.28488987422852,170.255069292886
17,8.26402455615687,6.80233993725661,10.7059625621365,1.87002959310065,170.65187798517
18,7.4476438090502,6.22280911668812,7.74146488044386,1.86581590936976,171.613515218526
19,7.98465771242431,4.56171094560854,7.93763681412084,0.432335742831708,172.258778156823
20,7.66026553503311,4.85953312542572,9.64895118499375,0.0477422888519077,172.040233530527
21,6.53825915476429,1.41557601245287,5.99083117219423,0.584003111261036,172.377494886996
22,7.27242277135543,3.7948449532126,9.02628902851578,2.59578137209032,172.007702231753
23,4.86721580112946,4.04756613634378,7.96923918364292,1.90650920088917,170.681827789659
24,7.92037497812504,6.31843123340763,5.77975052811375,2.97316206360235,170.365571894704
25,7.71344890964208,4.8939079478454,11.3166278545592,5.13121207237915,170.685560628953
26,6.95357711600787,3.45367834009101,8.96398802712375,7.4290407623142,169.982541693703
27,6.28515026049647,3.19458521696017,10.4540211723562,5.31347928257997,171.597137841946
28,5.74182128653267,4.37899566296112,8.01032652319594,3.2155128486615,171.390200464379
29,7.8524516652997,4.29480431716531,6.050991618451,3.07505998548702,170.691604047504
30,5.43763479979966,4.18052378835268,6.2856139101324,0.0493775399411278,172.354289254497
31,7.92419891853047,5.54068803036316,9.71033886003495,1.59557068312794,171.643105385661
32,7.40101933267931,5.46797662949221,5.75502013538472,1.81420955498045,171.577958815185
33,7.69200730155051,5.86587279890068,9.23032029687912,0.0895471234801303,171.983482073933
34,7.46023919650703,5.9405945424108,6.82330407966471,1.12230530268549,172.072059362343
35,7.28806215657138,5.39364822308445,8.01010676841736,1.32535854061341,172.30688580943
36,7.28122141124965,4.75270314982849,6.35607950898138,0.454626863455814,172.828652181151
37,6.82401868238445,2.56030795956482,7.36543060017081,2.83986299535729,171.915060829102
38,6.26458123121815,1.25740190684699,8.23461019273821,0.602201309219586,172.721750317559
39,6.30890897134747,0.930717890096018,9.00207846134205,0.435372227362573,172.191897062466
40,6.01531590892936,4.10124773553618,6.48036641741068,1.21866879309566,172.605467563701
41,5.98546096745235,3.5398183895319,9.89531719847523,5.14068945144102,171.570863658825
42,7.20600944291384,3.95981902152404,7.80979397406756,4.44386123871107,171.225887253288
43,6.14711709718038,4.15778005227602,5.61763272639154,3.31778426699693,170.832265518185
44,6.83611379718909,1.88374155300271,7.01303607551789,1.62239207315121,171.980710866543
45,5.00718883271457,3.12490814841241,5.87788969527941,3.23303740181058,170.820666024817
46,7.17003421837367,2.469275758062,10.8324045850648,2.34705325228969,170.983620729587
47,6.88632906993082,4.80168257839112,8.80718863287346,5.34110126047474,170.958995834896
48,7.21161752220462,5.72893367083884,13.6114035982639,8.41985355730556,169.236275858474
49,7.00159954909691,2.2972771871844,10.4655677048883,9.47747464856682,168.684384013822
