"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73659975746113,0.47120671013093,2.5736705436561,1.12515880480517,159.241005533171
2,5.27598678780288,0.533817738765895,4.48127081983097,0.637115119981802,160.585491270164
3,4.52830344688957,3.3154560195814,6.00976285625251,0.669023908913776,159.419810268653
4,4.48006439637907,2.68739889920279,5.8601853175428,1.01046855744281,160.255786546218
5,5.12928596187384,1.38349366587943,5.66310806679375,0.192193584010539,161.049872909973
6,4.16556380143343,0.201867375886118,4.29156297248778,1.88161164417727,160.948648819677
7,3.35635126033799,0.430347216203071,4.78979631432678,1.61712999672259,160.692201211183
8,4.70645375882378,2.85114401188606,4.94275936862362,0.335775994862783,161.014078479879
9,4.78891346422633,1.72824817253208,6.19346754116483,0.897027602006609,160.854140592795
10,4.44208683640168,1.0335819679465,7.31294807975458,5.08586150013387,159.2745525246
11,5.51976278148429,3.15245818658098,6.59922166685854,1.74328653056591,159.988853830211
12,5.31786042725252,1.7141905960348,3.44931192086592,1.67551527140181,159.939009137629
13,4.19613791474141,3.51647409528723,5.61454113629362,0.511014371943635,158.481227198832
14,4.90318672501126,3.53585332052991,5.9191858930309,1.38624799600461,159.716946799268
15,5.78954350201578,2.69528767446837,6.11384420711134,0.152529313726139,160.361771725912
16,3.97120156797478,2.50654467291996,4.76691051745247,0.473600028273159,160.132791284534
17,4.12762234601965,1.53936506702117,5.7198135550037,0.73928734737205,161.023545635031
18,5.10854324113501,2.0484593902559,5.90587424078773,1.55805989482555,160.794053328662
19,5.40726292298172,2.81939081268819,4.0396810228183,0.832420925420966,161.147591251648
20,5.63742034547599,3.91760656957116,3.31512164800537,1.13053820238323,159.778680997631
21,5.43462380966857,2.32550622523934,6.98878910640747,2.03984808713218,159.853761494867
22,4.6821686856916,1.13434061609518,5.65445059473449,2.83938196800908,160.499845201547
23,4.79378976386509,2.91915248125027,5.24852772107217,2.53046017199942,159.948921013565
24,4.90339246388853,2.51673740509122,3.6849739471799,2.16413747814991,159.742708000029
25,5.72591657462859,3.68753984553444,4.78944712782827,2.17981082189287,160.014171053306
26,6.24624143876964,2.88292081153296,4.72102894843511,2.55558345017474,159.403069824688
27,4.48017896391242,0.953057188302987,4.42490670864082,0.28356145204032,161.992614290732
28,5.3810908417103,3.33467914797105,2.65975584321281,0.176892224573821,160.251197534512
29,5.54378815170156,2.27129340886465,3.54128766129167,0.871473328198041,160.778248643898
30,4.13734501614024,0.166911022201279,4.68530876925151,0.281805420709636,161.968598766973
31,4.14636867502497,0.7183949373726,3.56579363358865,0.219337321216743,161.934701231072
32,4.50204777087947,0.291588477240476,3.11276033225846,1.31324735096959,160.174468696607
33,4.51616091061607,0.0978788287690488,3.2736640923464,0.309025646231268,161.286872003852
34,3.78398850194109,0.187099457347168,3.0221760538842,1.09100803247864,160.534807535308
35,4.35393191102257,1.14354242724604,3.33750203651352,1.5126701446031,160.455365111173
36,5.28256933296107,1.45499895690724,4.84869528555395,0.658972292700648,161.208926898875
37,3.7250416339523,0.455327175803464,3.25826303864257,0.198957905614401,161.615064289311
38,4.73815294033738,3.23018402686857,5.80221675877301,2.58648077590145,159.485913574434
39,5.58728092143413,1.44978244521408,6.50094078985848,0.450030899301888,159.702733851724
40,5.31605190545324,3.87832628867926,4.84063384658045,0.253805306946035,160.627373963911
41,6.44216740981752,3.1930865745871,4.84573223460639,0.343097642786709,160.559970745009
42,5.24682921925229,3.16216005581584,4.29834934369428,1.19961527037545,160.784463202112
43,5.83953274405476,1.40256704866598,4.68624825827442,1.75935631377379,159.636806951134
