"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.15170584793873,0.0763294615637264,6.68125607056488,4.4881995545339,141.238540781723
2,2.42830790072818,0.138679221604536,5.50198279082934,2.02176636409823,143.477508945107
3,2.84330380042094,0.0345387659031152,3.0228903669439,2.50833964143555,142.639154935555
4,2.57421723535869,1.78187834147218,5.59413357243917,2.28153110413997,139.468660116312
5,4.43573810690816,2.66356949132004,5.70647116729716,1.555343229079,140.663814516618
6,4.09949188479472,0.234899297036134,4.1366723510012,0.528277029685272,142.064945480763
7,2.09091953079298,0.444572245963707,5.11204869138187,1.68642706950138,142.035454426037
8,3.58615837417608,0.800273259517632,4.4439048734603,2.63464038024772,142.621750698184
9,3.14344770393213,0.223284475726929,3.83504071762484,2.85338122497519,142.791887901565
10,2.59181679941602,0.939452964905775,7.94867541848583,8.07353774610982,137.763291753085
11,3.72198847091614,1.25674724660342,8.30864681691958,7.07886053644411,138.8435554539
12,3.67801038562686,1.43174453026871,8.23084775995378,0.75354965635812,137.591917021977
13,3.6585439118943,2.38298163265557,3.30352877843133,0.623023723674741,142.702601389889
14,4.44339339780215,2.13374259463701,2.8164900127344,0.911344268906347,142.021568119043
15,4.30879745738916,2.36818182311141,6.38340242603656,3.36423826037477,140.102825524522
16,5.10944122960506,2.3967018758385,7.1267867398162,3.12194702683158,137.856344706694
17,4.60238488154476,1.08614158185275,4.71991844872375,3.00550391217154,139.497027749012
18,4.73463464048275,2.19183425944215,5.73099117027884,2.39845936054527,140.136987965704
19,4.64102012197553,2.44748073690264,4.82418951613413,2.43189689204076,140.773589510255
20,2.99955052490889,2.09985700477683,6.69586460244814,5.35387679062506,138.129788322432
21,4.7690568863397,3.6202028214817,5.4645312949188,5.53468298905917,136.620744621764
22,5.16478313910862,2.43234329186675,8.33156537084724,6.69902994528445,136.072638822781
23,5.00850723446074,3.28967494474607,6.80273416424656,3.14759137639204,138.434024215667
24,4.6813185174003,1.70369744206981,7.23662754540065,2.82809568183682,138.446491247614
25,3.86307691348382,0.561328950896144,6.02369003981056,1.15355582226125,141.308212413555
26,2.94918924566339,0.853553415126396,2.34354738745311,0.480035123036011,143.99211666706
27,2.95451784657356,0.549976014080547,3.89439094480576,0.360072442449944,145.105473325944
28,3.59182191645603,0.921126420476288,2.42289967458616,0.166190454165646,144.167211112348
29,3.60466688272858,1.20288172193493,2.27280585910862,0.240976681985109,143.740588765255
30,3.47112411046832,1.91467312190705,4.80833884820116,0.171548720750267,142.730965746562
31,3.78261872860884,2.10456329970165,3.76101843294915,1.19176898384955,142.812876625433
32,4.55429310594452,2.44004812690557,3.37087732512228,0.87438784442923,142.181083014901
33,3.52591314936048,1.37502509423008,4.74373598450142,0.051195368836124,143.530208611792
34,4.00574909080783,2.25099708690685,1.95842533787159,0.206144520156353,142.030748043439
35,4.78319206102701,2.6524726517954,2.29687464321467,0.507784821766747,141.184214144025
36,5.21255393044457,1.55962068938882,2.55192440798829,1.10117414463684,138.400747798539
37,4.40631789041527,1.19699286655187,2.13772196584952,0.74406732646985,140.79525832191
38,3.07307479702922,1.06346807467265,3.87681851298484,0.139892101991968,144.655265444288
39,3.7433878590314,2.11620122280026,3.22676211252498,0.189362892390227,143.602732215088
40,4.26606841098755,3.14858107466515,2.06046430592818,0.0492211285249058,141.22858995925
41,4.25956431920533,1.2960363154711,4.38096577599302,0.655462816436162,142.508828942401
42,4.18586159038308,0.926322718659033,3.60913538214745,0.207440449968954,143.075668671782
43,3.42140126276667,0.904938273617512,4.46634261757248,1.43850004930345,143.751584023434
44,3.21720071042603,0.712264319335885,5.08740750691011,1.42812308373701,143.655765191228
45,3.801384011964,2.71107177602008,4.29196535954363,0.0703149570857434,142.091802683367
46,4.09864930190767,2.75090883449014,3.89161287530208,0.0463467849496536,142.608297880326
47,4.05110627870124,0.554576095657026,3.70439682601986,2.25617904333648,141.260020330134
48,3.79395703632342,0.749237370525857,4.29944989883633,1.98905327648788,142.704340095846
