"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.7533839080982,5.13913453959903,11.9140678781662,6.91728829567703,157.906836504988
2,7.42113757700351,4.16135036353397,10.6361284165463,6.02544943302247,158.668533308009
3,7.10243627130908,4.78996472660442,7.08709537805166,0.560368792487286,161.859418229843
4,7.08210500276731,3.718393650968,6.93156336851155,4.04953579500645,159.978142520731
5,7.05440212822133,5.98003780262036,5.20159219047297,3.81020725202884,158.645127965023
6,6.95488199920439,5.5334846702463,10.5277170440388,4.13018272572126,159.450905496958
7,6.32207841166552,3.69561140593748,5.34220873211016,3.38763498515151,160.698553853044
8,6.34346384072374,4.76316975088388,5.58690767997972,3.12562263608352,160.595835712297
9,5.81689549703236,2.19451919518902,7.52315049180418,2.38392007007992,162.376882327668
10,5.71526580944144,4.27076448768579,6.56977252330032,0.692887963869773,162.577183641927
11,6.35996382314933,3.63518474728893,8.38721496091724,1.45612451233391,161.981001232475
12,5.30233738609896,0.693577429041781,4.10290457363813,1.26588329914637,161.792845602098
13,3.91771552540299,0.286331558013619,9.86326057961214,5.23439290645092,162.520677442528
14,3.85271018764593,0.982698288786782,9.41348970014762,6.58328815939291,161.627313202534
15,4.64707374621536,1.45106753541616,12.4328674121602,8.11573060425205,160.647127388008
16,4.65430533895264,2.43075073662842,13.3320400164254,0.93119250553154,158.888876807382
17,5.35032070388056,0.911476084220291,4.61734161468816,1.24150536649751,162.384773010498
18,4.52968712178131,0.671578944873634,6.82251076559654,0.546985050255341,164.424465446346
19,4.92771934347275,4.60071939907189,9.05403989887096,0.250271383753561,159.796412717212
20,6.40765413512388,5.24778890663243,9.17999242701034,5.99970284460553,159.330480408679
21,6.46560523914248,5.03368346827021,6.0535309398013,1.94499765686376,161.414602082828
22,7.13536644276372,5.64070332776341,8.20347865897576,2.39121219406576,160.606308406032
23,6.8155044774122,5.21579551559158,8.5331841403094,0.508883946272633,161.190804159109
24,7.64899246290422,4.28897992452948,3.89501967038392,0.0629794195827034,160.448701461221
25,5.77894108772978,2.26894857464385,3.26115610173438,1.34938232195001,160.554307436735
26,4.51852513404013,1.27576228906845,7.31239913788691,1.89617887652179,163.839327746438
27,4.3908519420101,0.925948361469298,7.70565888782549,2.28008274969119,163.738415844916
28,2.93604385032483,1.08645026311162,10.7525814295958,5.86909121222204,159.440367723368
29,2.83356151439935,1.45795183982553,8.24053586733399,3.09871209094634,159.585864104791
30,4.02043825159838,1.54137754608503,8.26408678345707,2.04780254977617,163.230980561808
31,5.35499041868809,0.454321747730933,5.52147789272974,0.44582442418142,162.901157243686
32,5.39192765214148,2.60284924110774,4.8558600721863,0.801167192107404,163.338608225961
33,5.32945647470849,1.04674520611594,5.89929199786329,1.43467143559268,163.002546855307
34,4.45198207016396,0.0896885137588828,5.52232612230111,1.611979253636,163.700175517525
35,3.21040323088914,0.0913738616871611,5.258247291462,0.656954017327511,164.250834550873
36,3.39437829140629,0.341900283098784,4.96937877517462,2.19020378218247,163.040612873167
37,4.30450106231503,1.1342782248627,6.83399932134816,1.58811265668513,164.102973449626
38,4.43643104710501,0.88267840957763,6.34849248892033,1.88447711915013,163.946025241233
39,4.31883876016407,0.599408619831641,7.18170326223234,0.962135337927671,164.363780418458
40,3.90383293675751,0.503334603238794,5.64818711923097,2.34881293438669,163.636226341465
41,3.17184246827531,0.39482510475551,5.6286332114492,2.33551767466358,162.877026586359
42,3.926183155359,0.271942969794246,8.30142938887415,2.34102153397494,163.807143319948
43,4.02894771312115,1.82879486386985,8.89887184199492,3.31618068621952,162.387828875968
44,4.7680444350836,1.20317926902123,4.49525427942744,0.643261545360264,163.79552032209
45,4.15308552341051,1.06463215620393,5.81477182836036,1.49716594664346,164.079789153011
46,3.88696825943873,0.943092688828367,7.03084791939633,3.53953607136639,163.072913143269
47,4.24368637987214,0.0657474102052611,11.5366775207515,3.24827929632069,161.804607685678
48,3.9719530490344,0.849963645531436,7.20443481568379,0.138948710164663,164.581084092132
49,3.96407297405899,1.26947684856764,5.28417251774979,0.364807639355044,164.386370755347
50,3.90748111017668,2.67067406278112,4.96017694954673,0.325076044272766,162.255880393062
51,6.43805401735365,4.81255041369926,5.11686953396228,1.14978036908792,161.782514576261
52,6.64636152512047,4.00797551807143,6.59637700879369,0.624986746142433,162.473207450576
53,6.59903548434379,2.3997264953493,6.38409552890921,0.535854295633252,161.82339565549
54,4.56886832594271,1.89209126833223,6.24292991739939,3.30364555677711,162.68535894126
55,4.39343802917242,1.38905663879675,9.54649397241957,4.18630025793721,162.557190796538
56,4.15718894914183,0.709665049975864,6.92116688937405,2.04952285220214,164.027924281466
57,3.72802157409279,0.659527496332887,8.21607914278294,2.17371032132379,163.652795476105
58,3.4364724777838,0.924659753537198,7.44711360441975,1.61519452955264,163.374786354937
59,4.4606497378354,2.95269177741252,7.69497600849366,1.71430403402858,162.364357036056
60,6.33167225535022,3.68132925705588,7.36404665113124,3.14980071514804,161.644897060742
61,6.84471081700035,3.70029534808879,6.17692623781502,0.351347665064196,162.309594509266
62,7.75926974640155,6.64566980179047,6.13937060253007,0.834590053986287,160.638286121566
63,7.67009728294859,3.88700391478357,4.18342965106079,0.831785977617715,159.703381465718
64,4.37227842333644,4.21433585962178,6.2808457600712,0.455845531968987,160.298148328573
