"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.26666589899194,1.42892985687323,6.93477450373492,3.06342348566221,133.790286322416
2,2.63414513752993,1.21115206708796,3.01835271825295,5.48705867474309,132.904051501651
3,3.35361935095275,1.08376936283297,8.61744040773561,3.69710458170387,138.12376490693
4,3.24410320091844,1.35171461006552,3.74952061923908,2.07404214023377,141.262036319071
5,3.30554202440089,2.33288254532162,7.13970341549456,2.84120329629177,137.538449463723
6,2.58970976366905,0.957838656709666,4.18301364401381,1.70226534352244,141.767512414536
7,3.08142468413925,0.312782226983733,4.38528763814307,1.43999234842406,142.923947870338
8,2.52433416228432,0.272762979503728,4.27743967881302,1.73173442544642,142.986224365663
9,2.30618615788328,0.815351714820291,4.12620411962846,2.0093477391023,140.968584124029
10,2.67609437406845,0.306543179954703,5.60082008949047,2.56329788483017,142.110256754732
11,2.33733880453773,0.222575137675665,3.12833441884712,0.884394288095537,143.30214299165
12,2.47659600517883,0.203012309765862,4.48036327642451,1.69234387954487,143.053208146633
13,2.97588800550928,0.277476193468554,3.78589198014728,2.28159023443678,142.147454138587
14,2.85481369044652,0.11748237449893,3.45589772678974,0.506154452110295,144.121458279223
15,3.24698592383507,0.512918749973038,3.25103870160874,0.969280067486283,142.880251761138
16,3.00803110728131,0.42382734024703,4.68880006739402,1.15680462264784,143.020395574063
17,2.98734466443809,0.572543446005038,3.40669814674511,2.94478091724869,140.584170374267
18,2.53193753767401,0.140196814601245,5.32459123456458,1.70384604256082,142.783523719897
19,2.7131286526099,0.464469825244237,3.70974998714695,0.189529267382552,144.086285236801
20,2.59255466317649,0.610885752946295,3.88366600931658,0.626000205432062,143.393712050999
21,2.31953899928267,1.01691745559066,3.71895155379962,2.52180691436278,139.558548855638
22,3.55035836463961,2.07456430832511,2.60570861767334,1.17823541950257,140.186696667069
23,4.41266033133033,1.14984866875907,2.76010775311844,0.243654477601435,140.271218253319
24,3.60031604966572,0.490777320696968,3.5266149915924,0.582714715526986,142.482193715976
25,2.36907264700794,0.457692307594376,2.80795427428474,0.486810335657756,143.107598405358
26,2.68182525468863,0.319156895875313,3.2472761035696,0.412881936201982,144.08859899994
27,2.59730478918865,0.847362412324846,3.01396617432556,0.83267426031786,142.497821521656
