"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.44978930517914,1.81811445473567,5.73827498550266,0.701320427798676,136.991469235368
2,3.79921326020234,2.7880623358047,3.66832223250975,0.942276914414524,138.396271816057
3,3.71472927924766,2.71560134872801,2.96748363764283,0.860514277164096,138.264151141739
4,4.03467739868688,2.13163377032312,3.06989095260953,1.69800536844215,138.119017050378
5,3.42223666892825,0.140274383991124,2.37117214103659,0.129612087929879,140.830897301372
6,2.67788682400712,0.0907652957008664,2.75248382383022,0.348270402362884,142.700150070796
7,2.83756705315532,0.244979972444997,2.51166028925594,0.0010150148916584,142.65819271916
8,2.25012258693554,0.259855885047894,2.89653126028689,0.327836369474541,142.290997084332
9,2.1871170152416,0.213218640303416,5.69645668204596,1.76505449741695,140.369971624842
10,2.86126691555729,0.176449562034327,4.73287431532744,1.54501733159865,141.488769472543
11,3.23527437148436,0.202655742785286,4.78516853529633,1.80689197485097,140.490762397356
12,3.41086918941189,0.088627624447102,3.51384324194537,0.357744118769194,141.205404783359
13,3.02777635239035,0.136730059863985,4.56738380233929,1.16860794879258,141.475278364707
14,3.39401527106356,0.764529508889679,3.14686451509125,1.46773069209567,140.205378290793
15,2.78021403492038,0.175551885977021,4.71209180157775,0.665998128407742,141.983225116727
16,3.0095124032164,0.797517384118358,2.56122051225824,0.0268349458600149,142.076697478376
17,3.44184858187586,0.784275001320954,1.86042155895313,0.115144825676172,140.043912871484
18,2.96050730003335,0.546466048148408,3.48423955699526,0.385566629257259,142.331644230411
19,3.16315020873457,1.4224421253572,5.53059886210431,3.18678960749494,138.715986696089
20,3.41918153937152,0.494487655903866,8.43725324205253,4.59284293422022,136.558241312872
21,2.18636912383386,0.570199908665061,7.17905660882087,3.63802791106376,137.746529066944
22,2.70270868958989,0.0721075465237348,5.12078379279205,3.85694048373598,139.834251574353
23,3.15176042786209,2.1370405451868,5.4236201388478,0.708313139752069,137.998760716738
24,3.37778539255827,1.23146612394651,3.9910920920106,0.396143818125303,141.204105803619
25,2.7944776488342,0.796434034278414,4.27997170297558,2.03815699691235,140.633618696857
26,2.90755524027769,1.55885990260171,2.87644070281187,0.362894496000277,140.477915286087
27,3.78990587764043,0.706010898414677,2.62776209624707,0.210650417725338,140.202713832674
28,2.58453562632102,0.555324102409111,3.50565203752081,0.468867613949133,142.262245686684
29,2.9593590052523,0.481278265278522,3.69706584587728,0.470167914126388,142.280814520697
