"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.11885308608009,0.0318953440323713,7.00424609420226,6.80228311870407,140.306011078094
2,2.03726282685931,0.570570368967843,11.9064721105077,9.48160057303942,136.431021208884
3,2.86132008974287,1.02185748828743,10.3729721452097,8.0141000116072,139.248244093971
4,2.98264597363003,0.47937304168317,7.29668221303129,6.81567340712361,141.008718913298
5,3.43173749015857,0.745850725117683,8.89780492529609,5.02663222534076,140.850562039974
6,2.70985417845257,0.169055161107565,9.27599771273091,1.28889957308406,139.323445056609
7,2.1093048342277,0.474496760027465,9.09580457090951,3.3262283283849,138.975821529154
8,2.03046684880007,0.769849808935983,7.25705113432721,2.68300999740843,139.72284735061
9,4.43340391184441,3.13916162356534,5.17292848510741,4.45717184822887,139.51885826705
10,5.01274868616084,3.65045728047521,7.07143576438752,3.86393909522728,139.115431433849
11,4.3128607790763,0.893875322577508,7.84990458690024,3.19301085110269,139.511979070447
12,2.11660083535046,0.027497439301137,5.7513908027943,2.0838779708675,143.731639665757
13,3.99067808810644,2.677661183729,4.92301272862289,2.85495777893786,141.640146536956
14,4.00040071537807,2.68464307369335,5.17854627008916,1.13194914676017,142.529811793146
15,4.55208933215646,2.84903210137029,3.55407679526376,0.563770676643936,143.162224167534
16,3.65959724719284,1.75883601759678,4.87575198068141,1.58640194260284,143.720248221038
17,2.76706103055277,0.674352699553438,5.26671818839444,1.24924377311674,144.625389454522
18,2.93724347206758,0.56438595346297,3.42022165931634,2.16663994922572,143.973463878783
19,2.59215852535478,0.419224348902659,4.41398354387391,2.30162754483155,144.390461278674
20,3.66708934259114,1.38850142198707,6.38501948027683,6.11027515081129,140.34652034384
21,3.21340447576232,0.197508861771214,8.83217679601124,6.6849230977358,140.891134278955
22,3.14233162580403,0.435970678308383,9.23991486103081,3.69313137614253,140.605405446366
23,3.12854451852672,0.0971891019443631,7.8640272870957,4.75512877817613,142.146627649765
24,2.42109986244348,1.00016024121146,8.94837691869069,6.68310232035541,139.155270713085
25,3.37271647425687,0.0111324832467594,7.11722437702222,1.12943807233908,142.102468040298
26,2.05020891193999,0.296830634978129,4.7511909477113,0.689111433522396,143.921028129858
27,4.27326082001521,3.13871053819159,4.57664756073398,0.865717539667701,142.393326747084
28,4.1506521415891,1.90019178158838,4.28332385233504,1.33028453917487,143.524121153419
29,4.43827859870311,1.30456046071223,5.84688216017584,0.385560581509311,141.624094243984
30,2.71578244647436,0.261205861760454,2.14011873521071,0.105970056829247,145.253631401347
31,2.15920156963975,0.121953898894114,3.92370752211782,0.218522695216532,145.488377401736
32,2.97279496601062,0.054052764562336,4.48145163626313,1.41784937772852,145.412916523754
33,2.92186434063117,0.177500206541061,2.80547318310458,1.88836200491536,143.738215603221
34,2.58842716575001,0.621096113076288,3.69023579929188,2.71815243987797,143.084313433555
35,3.55410142620306,0.806927089738709,7.1325717117309,1.01359831685914,141.951194194328
36,3.12003085905607,0.467862249471775,6.43700431943368,2.45566874082321,143.632044738201
37,2.92790791057675,0.170584768650442,4.81340996149803,2.49877658479964,144.607956030992
38,2.27674887758837,0.0602083746790691,4.65728950987672,0.191567485272024,145.528599421686
39,2.84296976921216,0.687203892844953,4.80525484002119,0.277320322018997,145.306377456371
40,3.90709611557767,2.06934920116912,4.92423383438606,0.544107551973042,143.700868098132
41,3.17098512954599,1.96235222664165,4.77141437183085,2.53067987276652,142.257104572772
42,4.37166937997164,2.52308471755148,5.10186651663178,2.22689323099327,142.207321929389
43,3.76617240669963,2.12325197828889,6.22493746523283,3.58779979993015,141.724662819262
44,4.22564644005656,3.15440820043043,4.95958157307686,1.43063817972477,141.871146600802
45,4.60722362632579,2.21161634807534,5.88515450267352,0.967095975700969,141.721814947923
46,4.19583687833503,1.48005663762798,3.06308815425649,1.02234340263703,143.247753345343
47,3.55815282948991,0.038844191758938,3.29287193554281,0.627161692213898,144.608695006334
48,2.52832746748272,0.162196182849718,4.01162173087888,0.474885961597878,146.091410922072
49,2.80583232482971,0.103390440721342,3.46108357996049,0.545743756278244,146.220021972798
50,2.52008585203034,0.178205099294737,4.63934831210023,0.0786981337694452,145.844019685509
51,3.31161909160496,1.86693283032077,3.08247289238587,0.0414367828647605,144.615906104573
52,3.69570468611541,0.397964602336729,3.6092550484765,0.942838235387675,144.335431369581
53,2.40858199856549,0.188056713516309,4.65282138585439,1.7491683694242,144.889722983622
54,3.27972468442725,0.369232693922417,7.29762691291371,3.80051451735172,142.515844848759
55,2.86068071336096,0.454834753626301,5.91807364176011,1.51355509715948,144.335219519362
56,3.02756346199438,1.77607757036753,4.69003920186642,0.356206984585522,143.616056443201
57,4.26519460940969,2.86795454619448,2.80707481028111,0.0662287532541646,143.399739432862
58,3.94972438560996,0.772817529803764,4.4675706506398,0.271717872065037,144.11915097832
59,3.22945173585478,0.658300569896715,2.29514660541215,0.536312974063325,144.472682729597
60,2.96012888209347,0.316942698333218,5.5634431845889,2.67973971436036,144.275098651006
61,3.11129772028904,0.0627261408391831,5.3813924225518,0.923165569837072,144.865758305397
62,2.95640134206747,0.0731110243381055,4.50925047777426,1.52102067819414,145.355036394109
63,2.27981276087813,0.0384893076378802,2.91640736593951,1.50135975858506,144.212593690073
64,3.24225203729633,0.611747841643023,6.22595953539189,1.60662493389281,143.735674761141
65,3.24805026270803,0.686023583006959,2.79878605181799,0.234446887492707,145.598443147908
66,3.07803334709788,0.464611434287835,4.97351644532415,0.839772915547036,145.21855113166
67,3.52174091443154,1.01333814990287,5.55820710231776,0.791330962529612,144.030669406862
68,3.48577450460227,0.475926071791725,5.62017879136196,0.85529775826511,143.996891435598
69,2.87741453084852,0.3120347328355,4.58173164200044,0.145721088618188,145.916057382376
70,3.24838211166806,2.46011862720299,3.13758619385969,0.0579280872011505,142.997766472927
71,4.10710138438577,0.725481491000315,2.35301758927583,0.530365436780127,142.590977955449
72,2.61278386146139,1.49451301842906,1.95051369952653,0.772970300358918,140.844417879677
73,4.79116203461152,1.29155192492717,3.00857308539072,0.152301691283823,142.063401758172
74,3.99684921446951,1.28606304011887,3.7112175846239,2.1108991500154,142.857744353967
75,3.6733147532296,1.35202631212808,3.63189983687213,4.67129098940287,139.217266270241
76,3.62544478769984,0.319195022875159,8.714054172732,4.55991211598577,140.410465232239
77,3.30316875542574,0.0653344151038884,8.38057889894357,3.54778861128183,141.323092940284
78,2.90126403149363,0.526974987742307,6.11015399291412,0.496053674588976,143.994578617195
79,2.84809945857834,0.0189625110605528,6.52851316001721,3.26418248427459,143.760121291417
80,2.97825111422587,0.943098157967553,5.99973631763032,0.469658795738822,143.695964922555
81,3.09675386780153,0.904724214751031,3.33484896936946,0.074559757927549,145.934739078357
82,3.11264889439857,0.966623133091125,6.3461472319431,3.77273324384856,142.875182205655
83,3.24393039984903,1.49062571008285,5.44849368626993,1.42924135874056,143.662756735115
84,2.98073724962894,0.972599675475481,3.5813430977838,0.439625953885239,145.517708573393
85,3.39399543955114,0.315075802888726,3.92134444637047,0.673073651648972,145.321508940376
86,3.77523550379159,0.8197114628355,2.40794711950557,0.98991658109552,143.038267286295
87,2.44873257417152,1.00682605230244,5.03152584799177,0.700357708783479,143.461915536437
88,3.50067367129279,1.80617317622707,2.79380358248588,1.01814762559525,143.480053031211
89,2.65522846420052,0.334722708329234,4.19892927823778,0.670001698707242,145.827935938769
90,2.82152165901234,0.401257579030207,3.45938524299987,0.16678593258673,146.319286819873
91,3.75314267236588,1.1783653727698,5.70049296210517,1.59953752273022,143.420905967949
92,3.46402609248257,1.91307556830445,4.01490101218124,1.64142465585331,143.47986462389
93,4.47414978781311,1.9837898930818,3.46215719535813,0.342942382297128,143.701085446473
94,3.84975228573498,1.88310076339639,4.40298823595788,0.272479572146688,144.381285577192
95,4.06748212607147,1.13681723419328,3.2503726149275,0.417127164356021,144.208703255731
96,2.51006294154445,1.32700169330602,2.94570412898657,0.518515602779112,143.190846669192
97,2.57361183073368,0.719020650991461,3.94577618210838,2.42416737991974,143.475526159369
98,2.80712716812991,0.826622805130091,4.74015507924569,2.01751765815347,144.301993103091
99,3.66028907695368,0.553222753049395,6.32143120471974,1.68452251801906,142.838459532698
