"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.76198347810154,0.119284245943669,5.22560824977274,1.8082662727529,150.989129620813
2,3.21105150606362,0.608569643354952,6.19503996568976,0.369024164049563,150.681511808929
3,3.97196029981545,0.650182174516744,5.92790128148908,1.94089618628741,149.871348249684
4,2.52742636611067,0.55182182664154,4.40345180565684,0.834694306873397,150.46964676749
5,2.94338484651683,0.362584839369582,4.95553324514263,0.517127964129754,151.658914409288
6,3.0241692030581,0.340595453623343,6.64247342128303,1.2493262263676,150.359662294254
7,2.98407524280902,0.558264305267808,4.7882493737761,1.86670756276914,150.751937528297
8,3.96202904318075,0.239124743604938,5.30402867191398,0.514550402538151,150.44563479142
9,4.33992353681188,0.974188799738499,4.47022536998889,2.3742478924301,148.993641411512
10,4.15472627181259,2.21963572899721,5.80337226889213,1.965256173634,149.355062153109
11,3.78237992351079,0.393755228974293,7.27542254146361,2.77773506746431,149.090942494279
12,3.17652150294613,0.90811425653683,6.09532508060681,1.92331676249626,150.196375889004
13,3.55496884686725,1.18822947655239,4.5203634598557,0.802514491860876,151.194202237694
14,3.76279308489794,0.272015384423516,4.51712198761355,0.671857778790954,151.18464409944
15,2.279240201081,0.219204217515051,4.29578316061934,0.185980290075666,150.64042804273
16,4.20882000325489,1.44768638065218,5.49414663994088,1.41004772039993,150.058071619159
17,3.94787783142745,1.4784082439874,8.01187237999112,0.87120210166184,147.881003222093
18,4.04305644078513,0.28359189958472,8.52304374562937,1.15910694817484,146.820182620229
19,3.25625578485431,0.238128378515836,3.04979704797375,0.948132508544601,150.888290597233
20,3.30237723507911,0.711864062631471,4.26556499829167,1.80847518662742,150.715580882615
21,3.70485456218267,0.510306068934167,5.18738551050776,0.862846722299046,151.060894533163
22,2.52740822820601,0.66511272613745,4.11696922431423,1.17102035862217,149.935742767925
23,2.86868261907717,0.834769121222543,4.34305142066997,0.532150091810769,151.085475553126
24,3.68772246481518,0.688279617370592,4.25956073322298,0.185707152410035,151.738175962642
25,2.78024708176747,0.490114261585425,4.46867806905318,0.594684936458137,151.391657476558
26,3.43618045240413,0.136961364769995,5.64384363390275,0.50531600077964,151.192013068459
27,3.37710532339619,0.201233608749321,8.20566806398467,3.09980347217611,148.862207539993
28,2.55237668368566,0.695678339064223,7.30545119861902,1.92444044381219,148.265833586459
29,2.45243794664882,0.761635315652957,5.98623546728608,2.27003412839545,148.555443600722
30,2.84073367993059,1.25495708251056,6.14786964909068,1.24827766039252,149.051148986948
31,3.0635643797103,0.294137767675387,6.52908419836223,0.0157995121308211,150.466036618461
32,3.51690031134017,1.16282769040102,2.55989843408841,0.31476079910309,150.398778853469
33,3.8194106226067,0.58347257576308,4.3439986429427,3.80678818476392,148.130811302936
34,3.48639324833197,0.406610820106378,9.11328397487318,5.04633383110664,147.932710667701
35,3.61374393642933,0.133543456784275,5.91526350828479,5.20671960683956,147.976179781022
36,3.34565663332846,2.061778784006,6.5391955035067,1.68919800701378,148.284465860267
37,3.57244359338554,0.941850955077341,3.68330145428154,2.32864425885666,149.512395165924
38,3.50645235357657,1.52087967119331,6.60504190118103,3.45852764623304,148.915267650516
39,3.74424528328543,1.83746563294299,9.11789150857154,6.74587143457059,146.497480415244
40,2.9699277820485,0.0912845318148998,8.66271911913975,2.63165949622885,148.533533797301
41,2.90247525759873,0.321145519356267,6.38797376515253,2.29166037574369,150.291188398559
42,3.21965003759223,0.999193500409196,5.15416281200658,2.29866536642744,150.192058516787
43,3.8490863872134,1.3124258030462,7.45191990918758,4.60719778757662,148.349553368472
44,4.27349638691169,2.39221029292545,7.61552175591486,0.686310426632909,147.598154553926
45,4.12728979712378,0.527278530572728,4.43457965651515,1.85788955428759,149.646200807698
46,3.90345948540214,2.10486634563346,7.3535048313746,7.5050526846525,145.389659950014
47,5.14556983470002,3.00684636247557,11.7217140036362,9.82216263236197,143.205015769741
48,4.08280193511861,2.28021913113959,13.2286082788843,6.82847459486067,142.982510250757
49,3.70172581205778,2.7969380003504,13.5487248807816,11.2140850875749,141.765850664384
50,4.33818146383858,0.179243702911676,11.1301283529205,3.41639366285453,143.165864845127
51,2.20476822508827,0.379935376936957,7.07028410883945,5.3116441038103,146.428772327939
52,4.33086803905329,1.83427853826072,6.36960771562616,4.80627315152928,147.666204356054
53,3.03576180050585,0.469757684228389,7.14433858679508,2.93314281163123,149.64151172643
54,3.38281937826275,0.427983464266676,6.37373399579512,3.78218954498526,149.604488733993
55,3.32128963954068,0.297683606886545,6.69759732829166,3.49349574924102,149.765614307494
56,2.89931648914361,0.399447669000015,6.54958333720313,0.122633679488502,150.244064794907
57,2.89045124545036,1.00036742358584,2.91741333988153,1.61534356387914,148.664272397208
58,4.29222275671283,2.17260555526779,2.86031611788892,0.687107259460703,149.507395990916
59,4.72486537303095,1.70596165548317,4.35334382816215,0.531374640264854,149.979873994006
