"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.29267302855605,2.3867372841656,6.84765406904933,3.85928525244024,137.559521094975
2,4.85051914366761,3.09131352345813,5.14596506543791,0.553795129159797,144.143945364034
3,4.86551869682282,2.66408539059789,5.36111851876385,1.87251394106298,143.845686236573
4,4.95194722248343,1.53037513011628,3.91250469144625,1.06564776256719,143.996359662533
5,3.03787368756517,0.304105243782884,4.52780096577648,0.556211130681587,147.751349906092
6,2.86269281537637,0.146882288991321,4.63476389976451,2.38280621479902,146.742419740888
7,2.95175682206608,1.2815931785096,5.06565919549782,2.51956339289282,145.083088902012
8,3.32703903033487,1.56589485681798,4.76828186542308,2.56524850872089,145.137916034671
9,3.10499861864495,1.29393125634317,5.02599366051068,0.423752150584891,146.219242884565
10,3.73308572665486,0.96978814202975,4.06820694879409,0.295079424307459,147.239653892954
11,3.73787297145755,1.34778035823163,3.90144638540452,0.359602552352064,147.119082204654
12,4.09275669051004,2.23954878142476,4.84835376974045,2.85836643028533,144.301028018919
13,3.60598295573854,1.68721028580053,5.29212693471634,1.05419403449943,145.709280107178
14,4.42258013443725,3.27594168877732,5.18255885985749,0.273785738512348,143.897848697486
15,5.38233353907051,2.60299173895464,4.42433016025215,2.03045728332982,142.898758661566
16,5.69498647581868,4.11533357587079,3.89527624267241,1.29457634165491,142.857216912077
17,5.62073406782288,3.13071810888406,4.34906330202003,0.485482088407463,143.560237129333
18,4.66212107237322,2.68481736919296,2.93225276878082,0.0414300566132923,145.648155345902
19,5.51376803848698,4.99091140249761,2.96199841112345,0.0308419932458891,142.523978919353
20,6.60198202417611,4.50910951664125,3.2877342535838,0.35494543241291,142.035153762884
21,4.27993537449114,1.58519732031676,3.18734367225552,1.00825045214468,145.605504216026
22,3.26085822459273,1.42570608833347,3.02642639466481,0.394727183154976,146.803263262354
23,3.58926489972708,0.551556831244424,3.86438385996765,0.676339686571301,147.299283916354
24,3.32822494577487,0.420034652658523,4.55910612017898,1.2148626536894,147.174135788576
25,3.31194418053706,1.85645050520695,6.07857458152984,3.45490117765685,143.775254693267
26,3.3114126087203,2.18193429202865,4.25483104302488,1.3558778712404,144.750932183386
27,4.5564598300364,1.71597504660053,3.16631828892568,0.106513084726141,145.979042822504
28,3.54556756586724,0.355244011573679,3.46036497099741,1.15374598500189,146.838831379852
29,3.18145187463482,0.446006306670677,4.8774425992839,0.273746655752903,147.402196282704
30,2.96115884580801,0.130587794940912,5.52527558956653,3.83008461184228,145.616930793368
31,3.06645338434689,0.766882247021708,7.07140166817652,4.19401869560417,144.509577913974
32,3.06814092667269,0.359405114044475,6.53411181475062,4.64390207522777,144.823033419854
33,2.99134603794409,0.269542253603524,8.24429246923146,1.22238086724398,142.989796684472
34,3.00964504754258,0.384245708444086,4.91229996976907,2.34144770436133,146.588986896887
35,2.91985575264609,0.188670804439075,3.59790380408905,0.142057065183232,148.445854373226
36,3.3022564132983,0.806742388806412,2.97713806152258,0.0415181495644684,147.893984242779
37,2.97395859892022,1.49892391571816,4.48701119133745,0.862413974443177,145.795235289514
38,2.67553325519891,0.782907885953969,3.20712162593578,0.868527251333333,146.563441445355
39,2.61177728295035,0.37420121325126,4.69850617869344,2.49777787288137,146.120068137479
40,3.16534299475645,0.143285791409119,4.79725688998888,2.27237261749727,146.686527757426
41,2.93489656625477,0.154416195061323,7.36836688721199,5.7832588525132,144.138167111962
42,2.83474005647041,0.0174064785744834,7.79922984075836,1.81834864376857,144.248880398005
43,3.81903923746671,0.120886491111595,5.44273771885806,1.90571066436389,145.239959744987
44,3.06504295764871,0.546441902085437,5.08936205426883,0.245364568266941,147.142877873545
45,3.03306505109619,0.222694081789674,4.86557755702315,0.39156333205146,147.586298792945
46,2.96631845090096,0.563888906273759,4.99238915273014,1.96261021544834,146.623107798853
47,3.11770658724063,1.11455054730598,4.86498595038767,1.16857830587743,146.458193458152
48,3.70682806971686,1.23838518201249,3.56151652753531,0.0689932793220573,147.464940837984
49,3.9881992802199,1.62258516762056,2.41305268086607,0.243415955047764,146.104627084404
50,3.80401076698246,1.75698129507769,6.42907495905509,0.570685793184119,144.248647493899
51,3.61184832759994,3.1657725409565,6.3590562757317,3.80242508690986,140.778643889012
52,3.80564587769898,2.046555950457,6.36038335476392,7.18319379180477,140.36487914622
53,4.50610588476544,1.15735930701184,7.52100545746203,1.24145104725947,141.613453253953
54,3.22704657253351,0.61563366073058,1.78863169133503,0.642428415283781,144.979390955619
55,3.64530377890118,1.17722699957628,3.06382632040041,0.701395527415514,146.814674875925
56,4.20007923011771,0.176826721858647,4.39795939468311,0.257856118335362,145.244173972343
57,2.82121472404079,0.546456527052524,6.16631804700141,3.20939198144128,145.419740637233
58,2.61632801682087,0.171395225362483,6.58116458194118,1.47838019315835,145.537727911199
59,3.00307685381646,0.642918042183215,5.67670585840268,3.25424254040836,145.600333193199
60,2.9316479161487,0.110681602291097,4.97313573123813,1.2212820809869,147.366898135678
61,2.79533267762154,0.0471543142000721,2.59316247441701,1.41287196258543,146.241860191664
62,2.55726261448842,0.272054718611288,3.92531679771142,0.64487586590359,147.611866052325
63,3.44100637300449,1.5286266136046,2.55408440403944,1.05216059991631,145.36604069239
64,3.60294257194213,0.11928393605928,5.01891632417921,0.404868966612249,146.562166274221
65,3.31232801352292,1.38304167989337,4.78358597475477,0.938051200799748,146.378760017953
66,3.0940551360758,1.91106490751216,3.17534868146538,1.20650596834519,144.619524491485
67,3.39779706084694,0.414657233360854,4.77893335612511,2.0885637085076,146.492930184851
68,2.11015425678795,0.0673951976432407,6.11554903185243,2.72282323070179,144.63859610066
69,2.83831352401563,0.174936901248464,3.89923848658822,1.71376076508245,147.15689455566
70,2.73546106115395,0.0757864909076492,5.00053197491005,2.28853260323369,146.806946517779
71,3.43830748745623,0.247705330507179,4.64327581478404,0.855766174765134,147.145553387157
72,2.93650561969327,0.102303995860982,3.42293850037154,0.841080874989955,147.888976649845
73,2.88720734062576,0.507331673321107,4.20810894402382,0.7378473924829,147.595546350303
74,2.49361029586017,0.231974935099072,4.25104324355713,0.482175437104039,147.53055900046
75,3.15120456338195,1.72131710075386,3.10585707229164,0.894894238957949,145.542881507116
76,2.41955138440286,1.40038816881323,4.66063769753285,0.847727150983847,143.794710336248
77,4.69709114952121,1.62309398542444,5.92645031936079,2.18785901889617,143.490091697655
78,3.76006639186597,1.76695331759831,4.13844843983923,1.38055933980248,146.015883037232
79,3.62128916698314,0.037899447470167,4.48679206360951,0.623375454712397,146.821044623337
80,3.68664616646636,0.0981734359040004,2.71338816223701,0.148353690865452,146.943798590249
81,2.71416306347578,0.658187906827459,2.80638140705731,0.409945447292772,147.088338984048
82,3.85927459768791,0.578288040674427,3.4144687651953,1.35210399103468,145.984789381963
83,3.34168422119834,0.0924319286366568,6.84832256853803,0.268209211997291,144.567797318781
84,3.12754885891323,0.110941230599374,5.8528539330597,3.44835015669173,145.780218871562
85,2.81009160137023,0.0783138866480106,6.43608240324737,4.99705058650295,144.776114404004
86,3.07149084352567,0.162161858800605,4.93146579276059,1.14243888061826,147.332195266996
87,3.03528198604949,0.619440297778961,3.51691484352482,0.375905236640366,147.906601683585
88,3.63831763823893,1.59175404843226,4.26777130274867,1.40410917065866,146.184182964663
89,4.19310977920626,1.22524279764471,6.54830317393266,3.0168270032064,143.896022400059
90,3.84579617017467,0.597942608947103,5.26087655043153,1.49603516275194,145.772488180018
91,2.85551691448868,0.212155980531685,5.32531251440858,0.272187470674911,147.132807932528
92,2.82346220366619,0.528797526806147,3.23568772863718,0.0101911809511036,148.121609468317
93,2.38605506810634,0.350296267562171,4.52627797234048,1.04727034954717,146.599174712599
94,2.64752699391507,0.0283160619112374,4.48408501266784,0.820554155741488,147.788875556144
95,2.5417426570434,0.34451494045351,4.45182536281128,2.15842796554937,146.286634939321
96,3.36346321622763,0.570119622252039,3.96985241122695,0.715996082924058,147.562839907466
97,2.81544247614235,0.179635322171697,4.85668594525218,1.87068201119331,147.041915381276
98,3.00229427453303,0.104399501296116,3.18648441622903,1.3785932441336,147.089247690059
99,2.93339826299935,0.552229022068526,5.02237212532011,2.11387232931127,146.51939084536
100,3.98551941571879,1.66622026423041,4.85232205631487,1.54135711062431,145.727575406367
101,4.43727560009847,1.4712716954109,5.34110884830546,5.02764153980731,141.952336212745
102,3.71337055501107,0.286370135178823,7.75767846134764,6.98149283800565,142.109226973993
103,2.73798130290649,0.157796391889558,8.26219087739259,3.01473546169858,143.874439055109
104,2.53597095298907,0.082352055064376,7.77145807249987,3.72091524092676,144.399490144851
105,2.90015441717073,0.146635201519566,6.80640371099682,4.4910961599322,145.033344075217
106,2.51999860569014,0.0644508704060824,7.1135534410419,1.59772644796387,144.85899316237
107,2.39299714090992,0.110891252432989,5.70431906261257,2.54824818628387,145.836907911892
108,2.67677667139273,0.0333404688550559,5.14200307525955,1.79289903693459,147.032216423755
109,2.96644632948341,0.119437932491089,2.57218802573614,1.66746247982711,145.713798687155
110,2.76036622353581,0.0124593616015352,3.206773566023,0.340815532971314,148.346235317331
111,3.42867601828858,0.595302472605165,3.82759971534018,0.0046513845734065,147.960991434218
112,3.20462768733048,1.54188432193797,3.68134670360448,0.326581529562995,146.747004024286
113,3.17246305404937,1.96697032708818,2.75241647932539,0.260801189292607,145.436062416512
114,3.50343410318436,0.605215975641839,5.09288543427159,0.163161806565542,146.824465428914
115,3.21008822740045,1.21137747956959,3.38108785264966,0.0596763407225335,147.517683757548
116,3.34726461127502,1.10237147375515,3.87585928625092,0.265088271212964,147.51285253354
