"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.05761189188496,0.272197848516418,4.39424484620408,0.64205780834313,144.911108576538
2,3.82682104986699,2.08852555504977,2.73589172351735,0.831674307484587,144.230552594829
3,4.29754764110104,1.39150833784033,6.9957679986261,3.11556281251231,142.080013597651
4,3.17428406909199,0.441280155774628,5.25807119791904,0.386045444826958,145.857659476363
5,3.09784806462323,0.0126762911166918,3.33834913975919,0.515977868510325,146.819192395335
6,3.03300338868828,0.415179702476344,4.42691788929307,1.05402566376392,146.383927670664
7,3.08254747067604,0.681604976779179,3.55132607296791,0.753437623218426,146.432991349388
8,3.01692966997998,1.16022057924845,4.11445965377874,0.524672555438064,145.923341132516
9,4.92783616991669,2.44607311438226,4.71864054772561,0.020987198228154,143.39547951516
10,4.35383720030742,1.08520080967726,2.37506980027615,0.0440246011427977,143.946181006068
11,3.04354210376989,1.058671774759,5.39354716033518,2.17697102959841,144.802100389116
12,2.73163531734521,1.12060311164314,4.16272483045137,1.02453170169248,145.14274670802
13,2.56725700205418,1.09527026307245,3.86859049588116,0.307760497699531,145.195690556131
14,2.7264523209321,0.176621457792983,2.67819406461914,0.644005444008564,146.271532595306
15,2.60599024958083,0.20039436389306,6.26205793893051,2.96326808030472,144.785227903917
16,2.81569482979401,0.857130762322074,6.0838697459483,3.7872228344983,143.788923376849
17,3.17910577954763,0.157220855841688,5.98918427283955,4.53749356339467,143.791910788396
18,2.68272126230942,0.988231944891267,7.13835412885968,4.92345620033228,142.382429249857
19,2.10760359976894,0.0285368573027122,7.66433864653605,4.42758396414379,142.622117793708
20,2.37166627528945,0.0962334840010578,5.34100788877221,2.95381390957876,144.886248930479
21,3.09635728805884,0.369596411212917,4.73231398019959,1.85888217812277,145.824887119748
22,2.7886778962109,0.210395498849657,4.20923542571121,0.42986913533027,146.958294507345
23,3.40653512423263,1.07623270751788,4.09995217903999,0.341526252165961,146.259828381418
24,2.93588484289243,0.132680441613719,4.58650339923139,0.188670880355221,146.820933166556
25,3.16101365968856,0.0837197936411904,4.55282195231926,1.07522514572612,146.272760316011
