"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.01975828692951,5.61395894116201,3.60277027190748,0.280708740539332,141.574649852324
2,5.14460851404497,3.20584067956945,4.59343471094042,1.67220182484946,145.701328450518
3,5.77970841808884,4.0029145656641,2.9638094065479,1.02483913349777,144.4321238879
4,4.73166496853642,3.49639096585491,3.75887155959129,0.556886572239832,146.338629591458
5,5.65285893922051,5.0748120488854,3.23540151744695,0.803208745603035,143.694470722485
6,6.88180225188981,4.61699887318446,3.48139361416782,0.345169430765661,143.615590236822
7,5.41443258117025,2.37135535408499,5.43021417802245,2.0495237967344,144.622616256949
8,4.264057484689,2.84875625895616,3.99432635915873,0.362460878147312,147.227669547799
9,5.56465580599897,3.40717706036177,3.58660809657594,0.0311754781887884,146.267800178273
10,4.63824409579739,3.22486210673665,4.57579399348945,1.75742360341539,145.838728427923
11,5.08473839326269,1.971113225307,2.83135659876192,0.292867179008053,146.233240359267
12,3.84429556780264,1.31233746760623,4.0185239118691,1.15426559382775,148.266259081546
13,3.18627304166582,0.426751555433517,4.44850166395683,0.982429301087375,149.223340947144
14,3.03350794155992,0.394830139710062,6.42637992654967,2.46984856295391,147.653846296002
15,3.51995728185315,0.719339572453525,6.20737481302819,2.73107636317555,147.355079804704
16,2.66316886005658,0.308920389912409,5.8172906155189,0.761598717331623,148.105233906908
17,2.85899933588423,0.185764806891297,2.90945767467432,0.107649520504217,149.769954443356
18,3.23850926067108,0.00749368050667196,2.4434895160398,0.203160083718971,149.030456755557
19,4.30967133682756,0.452653447151438,5.64724294764017,1.8135643216195,146.093320008612
20,2.69607388942964,0.6044145031502,3.42453901856244,0.45008041045581,148.916488271873
21,3.73294741142979,2.56124065327452,3.18765101148956,0.589140885597117,146.769709515689
22,4.90788626751371,1.91123248294581,2.47445687963921,0.199774519704651,146.308943560375
23,4.53409796295825,2.20674631042307,3.77916812875309,0.387385037240772,147.754064229003
24,4.38035114362512,2.12000169147863,2.55034159012108,0.189501739035241,147.380024247431
25,3.76818513885534,2.35795685473699,3.83367597236858,0.930353906382025,147.197355551524
26,3.66548304172181,0.557810190652465,5.15859447507485,1.31737701220021,148.266538532421
27,3.83047275119434,1.96511655646217,5.20521526303291,4.26395431829376,145.178602510463
28,3.81792661272373,1.33881137638219,5.32947613080893,0.382163015156492,148.000436154259
29,2.3498403105725,0.323662256231028,4.2056320159396,0.114632570658339,148.637966578491
30,3.03670766785747,0.589523647482846,2.59182347358777,0.184924185913905,149.022422094696
31,3.11197635592011,0.463409091772772,4.00774769286722,0.588467485860198,149.529600025023
32,2.80308419038051,0.293184601775613,3.62865035194075,0.0908897119222012,149.893188378688
33,2.85568434973205,0.102607633059187,2.61194959503447,0.126732995718536,149.507556737105
34,3.18110259309594,0.183224514774182,3.60111505640005,0.399961205310102,149.793765671053
35,3.3985473068571,0.0676597120899391,3.20404781660278,0.753874478709028,149.021849212256
36,3.03011320496481,1.17112956133899,6.17063795281166,2.76048106865978,146.682867693425
37,3.78829036548106,0.235909613229393,5.23684228038254,3.52425026725139,146.475172955712
38,2.92992582084739,0.000449757770019107,5.90915490571092,2.40596373009838,148.278760574343
39,2.70534553511274,0.166134887421919,6.73527736299092,4.75060997651118,146.557675948227
40,2.91007038213835,0.458613728949125,7.85910000050627,2.88436088736719,146.183117950187
41,3.55924878344535,0.293210499630237,2.32238213376862,2.27291213184677,144.80320135372
42,3.85536217938047,1.83290149488189,2.44864225012034,2.5332043294488,143.787429401637
43,3.98493440934185,2.61247949935616,3.59200507375163,0.354019324288859,147.41140526868
44,5.08360088377391,2.69942794952901,3.40160082369128,0.368682497947919,146.812062015763
45,3.78825591359824,2.33576075831151,7.91082740232521,6.47139070518508,143.317288095185
46,3.53578195080145,2.06479143250435,6.51331458464398,1.01006785181702,145.713135793046
47,4.56762246372226,2.50300632975754,3.35487714149481,2.26242774540947,145.300162026507
48,4.55415871240571,2.27754934445398,3.97044773066828,0.662139143276294,147.505823381966
49,4.66140807303402,1.30431929826119,4.13581738539901,1.01503712518449,146.795635609445
50,2.77207439088432,1.78699432177938,3.94535027984728,0.618241970965556,146.165545055336
