"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14510868759429,0.186273993320723,9.24469177078775,6.91633777274664,154.153059398646
2,4.85351044040737,1.59606794471665,8.02252797764567,0.632060650735997,154.60440754029
3,4.38641141658921,0.839149629804019,3.53964321746682,0.734552841517152,158.28241576707
4,3.83268832647485,0.365282795388268,5.2084454210632,4.72457681596727,155.5638417301
5,3.96764792132968,1.30720861101855,7.48780606251251,0.908928298011265,155.699221432217
6,4.71460276000341,0.0771718793460876,6.20735188358261,3.78871482491247,155.595171047521
7,4.06087053515947,0.257998456102159,6.21350385124947,0.984953597992372,157.466900782098
8,4.04552209798013,0.726717248926645,6.24081591858986,1.86666308289324,157.374888722029
9,3.95667330646982,0.685430539902375,3.49869393554203,1.39456084529467,157.7888491422
10,3.09292177037899,0.510953397461503,3.68508404973715,1.40325693543335,157.069248923462
11,3.64989054667329,1.32682633189376,4.18379942519755,1.37263527022674,157.502998828999
12,4.91666369208058,0.927247628273285,4.92498519374062,1.01610469403584,157.536577454873
13,4.79789822181656,1.49203345389748,4.89348517895533,1.18113029347908,157.822881013772
14,3.6693660429334,1.73861864561007,6.61173096388974,2.60153834967659,155.821735849907
15,4.55930851150288,0.893180513761754,6.19682559749086,0.665034701252573,157.15631894479
16,4.19913708842227,0.283953997832434,4.86329575557701,0.111640820639593,158.547361680344
17,3.63919284606785,0.142572030035188,2.91143530087428,1.44628528797976,157.079837768567
18,4.61389799096351,1.97507512890151,5.4918208636876,3.00352615612339,156.716941669893
19,4.2250894460979,0.856943465262461,5.60277746447585,2.90507768952175,157.166855166663
20,3.80011419835587,1.66131636412473,6.15038326821976,4.33523739238794,155.473414628337
21,3.58060817101683,0.556731022468069,5.45105045679933,2.34893814962653,157.480621836881
22,4.06609789775566,0.437334777878745,5.1858897825946,3.41325427167371,156.820643078138
23,4.06961230917146,0.468283029819364,6.87147006399653,3.41233513519834,156.657098449433
24,3.70777693564974,0.214688915010875,5.47284295226691,1.26207967226987,158.109441523782
25,3.94726522933544,0.301026954279449,5.25741195766265,0.035031810700437,158.444959732237
26,4.98526936909719,4.02535724388115,3.75527179903103,0.41841028912275,156.422564289819
27,7.06383182392055,4.50364825465891,4.21240590288547,0.546615516086703,155.990576492539
28,7.15423551250274,6.38393986902051,4.33638035663535,0.337625722531827,155.056635592948
29,7.36104723646954,3.39485091046221,3.4250400796081,0.16214417246874,154.790391324462
30,5.4956031610273,2.92329363012614,3.54137709037379,0.462232926932956,157.596019254028
31,5.20888843981002,2.22559216650914,5.68923166133674,0.121871338813863,157.183686715889
32,5.71068608805184,4.29800198204196,3.99589928545832,0.233325811627548,156.930863987348
33,6.73009028175,2.37602312020423,4.19639015256819,1.2033945039387,154.699731077072
34,4.26814618890349,2.35663032155919,5.18922868578564,0.923125064371309,157.263852809435
35,4.81418805940867,0.156887176776327,3.34408556786945,0.401172282731655,157.423071213747
36,3.87957488313966,0.493737058730728,6.78061204347708,3.65376428202863,156.6622722734
37,3.66635760161493,0.0396852219520635,5.44241855724016,4.44382470158041,156.091184251181
38,4.06121908731022,0.465687744062463,9.01744424197878,5.98779805756963,154.930620192723
39,4.07179199783027,0.947464088511,8.5390087897735,5.90983382697457,155.079083267905
40,3.24809381588267,0.533601877351361,6.47754391041963,2.17897070251627,156.629503139552
41,3.88698460807086,0.645610627779207,3.90972396176386,1.52545191936988,157.96124943727
42,3.73837487128508,0.06915612084692,6.00946745317673,2.30869129807108,157.533947186522
43,4.01410404500869,1.51526148773924,4.07998532860417,1.04385367339176,157.995180998581
44,5.85603435961975,2.35404782853605,4.68709118094304,0.377791843838372,157.067054926424
45,3.54765630440803,1.55926774051449,4.87861077166485,2.15518260034752,156.541123016368
46,4.41209637950033,2.4335073815981,5.75096315535563,0.813541187092334,156.97513702535
47,4.83200865688316,2.71109004375509,5.15789876219623,0.715115607347914,157.439401133052
48,4.86907565262141,1.64738028308905,4.60791450394851,0.939599571815153,157.958527953826
49,3.85522713659399,2.24874305701864,4.9011188154543,0.956668409100402,156.820841507575
50,4.40852021380628,2.32938973558878,5.28444049956919,0.504915097038322,157.483495631646
51,4.82479738378028,0.715427716899817,4.39005788997057,2.49083787791545,156.521126379135
52,4.27971704029897,1.560778499946,5.55632714126377,0.407192229120845,157.79695065384
53,4.89406322429414,1.96216225742237,2.62979088521781,1.51162545564967,155.778622166426
54,5.20056983944395,3.50120766123366,3.61792393175547,0.51527183717475,157.243224385573
55,4.8273898934425,3.47359395573002,4.34410437843507,1.57079153368227,156.32787381942
56,7.18000626904868,6.23430419609119,3.4115468554431,0.407933020031832,155.080673586371
57,6.5093079788344,5.17959436435937,4.65157651441156,0.846726180888938,155.851569255862
58,6.83544136458615,2.7604143822207,7.01400732841246,0.657082504658741,153.095896154533
59,4.42735418522004,1.06689246937133,3.63207632218712,1.97937810791083,157.065144559862
60,4.11507553369833,1.89125599881007,3.95019840884101,1.84800559338377,157.002321185731
61,4.65538040010468,0.64192135494663,6.38591770042371,0.717536446163962,156.737805830001
62,3.40992371362871,0.614052582321513,3.87708142631797,2.60696499857365,156.43384334896
63,3.26714303665653,0.0441855453619095,7.43924806873773,5.11785833520556,155.678774763449
64,4.17660345034501,0.764168238626529,8.17634719278596,6.3256153373077,154.985529801562
65,3.95926118570553,0.182480820940924,8.5902011044372,7.09803318715791,154.607953097774
66,3.31819195455678,0.371837989550245,8.94767276085978,2.77832683357746,154.481962158495
67,4.94044174019622,0.225491666090044,2.82117891683392,2.81713518063387,153.211121642206
68,5.47331204283079,1.21068399048061,5.11266686085477,2.54194380165153,155.785211708432
69,3.28358518748525,0.878662156589261,4.62026551312489,2.36514166638811,156.657368038711
70,3.20797388873862,1.34503376102769,4.3031001908488,1.43812076760372,156.392475381842
71,5.30376938353776,2.18915474782401,4.80974576931883,0.212718518859427,157.785730965384
72,5.29984499491286,1.52217960599691,2.77334940973505,0.600512633677565,156.730082904053
73,5.61526818024182,4.78716103645629,4.77555453448953,0.884585077601167,155.711989995995
74,5.75623603464067,1.21852816457561,5.74710326334776,0.449090296928333,155.542938141519
75,4.11693437118437,0.645396663292938,5.69023279238233,1.45090366473402,157.808545112809
76,4.79874902348821,1.16394620441345,3.07479719956459,1.75421963622258,156.290731884092
77,4.20864054337667,0.44578184798264,5.88286835572663,3.36085324989483,156.859491185418
78,3.43923579253546,1.39308488874123,5.19712918271115,7.00704169026093,150.982640054241
79,4.4526324514248,0.819619005327816,7.69864583245659,0.400263411778862,155.246334341152
80,3.74774607793308,0.124359752384152,5.6858245820107,1.75787558090873,157.862344523864
81,3.34399646853265,1.70970259552398,4.10884557473818,1.33355823476904,156.199654537232
82,5.13243617047525,2.41834580873484,6.01721790973834,1.05744629324252,156.882818703982
83,4.80272115988494,4.39226397640147,3.14275849121216,0.928705082411082,154.473460018076
84,6.24645208229028,3.65605417044425,5.25397308900554,1.94190811373993,156.000651577458
85,5.22275688459729,2.93764934095846,5.96794188892339,2.79302199743906,156.237060170438
86,5.16398217523403,1.57447219067087,5.54259150388247,1.56327533351838,157.00410363364
87,4.40624262283833,0.12397900815952,6.40201477953027,0.275121773255573,156.744741438014
88,3.77245544405071,0.773746465518125,4.04520001672714,1.32194918583913,158.102404031044
89,3.63261188642772,1.08798593326321,4.85840971617378,3.26419411067253,156.352153916333
90,4.3278616193803,0.498106632663362,5.4603582097307,1.5418593987304,157.732240510085
91,3.26244051819657,0.316856232279311,4.64037572608675,1.04589714301142,158.1019140024
92,4.48416759875017,1.77977844857561,4.40902473038648,2.35742282649866,157.059441049925
