"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76905641612917,1.33743870608402,9.56748362355055,8.99937967170536,141.071418453794
2,4.10816461985835,0.901706398871149,9.9044566633176,1.50167990499713,139.154513745776
3,3.73700129867978,0.743373427910968,2.0456150889546,0.210947189730389,145.551258558566
4,3.29327717679519,1.04704755595453,4.15610826257344,0.308735801756203,147.542766751733
5,3.20353449320904,0.776562187467812,3.16719970981645,1.97497126599314,145.67515495783
6,3.42192806122538,0.406575927960719,6.30345277973187,0.278997597878021,145.721559779972
7,3.6445340170847,1.49268279585055,3.57554846643527,0.144063680286,147.276234656391
8,3.52054127640855,0.386187242422367,5.41612690960994,0.771911011932604,146.561510844621
9,3.64941175813474,0.617230457642533,4.723586182848,0.634832358441501,146.911672573077
10,2.75485702592399,1.16691466615023,4.74982556429609,0.930153850012168,146.09254880253
11,4.05379607644928,1.34372110453625,3.50135595870754,0.805399022756307,146.28916376576
12,3.33419316007661,0.242503264550167,4.15117575659734,0.605755496876121,147.648737036583
13,2.45456511777285,0.0806010946366479,2.47750315286121,0.0826261090552688,147.448907087156
14,3.14470511833664,0.66527534996023,3.02093301001615,0.520321138660158,147.451879849093
15,2.4847170571567,0.903189806154362,2.47740341853606,0.641029008507861,145.077750382502
16,2.19070885297395,1.04231227944595,4.28509422843827,0.586765323083563,144.320961967211
17,4.24726440579383,1.35702941705051,4.61978839551104,2.49700689173431,144.728244357038
18,4.1320564782751,1.49740113741424,4.69396357672855,2.38104623707054,145.119211394189
19,4.42033811395865,2.58837668924891,2.98556772694025,0.220565118305232,145.679807093498
20,4.97367290988821,1.84120693949928,3.96123884625982,0.172704046523979,144.745615282089
21,5.08310857122718,2.40250231319184,3.53933288967473,1.34399339171984,143.832214931928
22,4.27285023627321,1.14633358389476,3.53267689886399,0.84217425400709,145.674376960444
23,3.48999142966306,1.19507617614742,3.10638091607229,0.913347311129324,146.587240941642
24,4.21901790868628,2.63838527757296,5.35580883688138,1.3828651946223,144.776561743683
25,5.37616127495348,2.39808171198161,4.38932288028997,1.11572390624301,143.39072137962
26,4.15223566823996,1.78167937757793,3.95967492407986,0.455532357815212,146.458124555147
27,4.88986748103091,3.08458710717211,4.70861920869015,0.0228344568113153,144.867001319215
28,4.3524718995145,2.83200764288436,3.76315099902756,0.291056534357509,145.65623871401
29,4.23786620648768,3.08728385857992,4.83632429780633,1.55399265068784,144.251421824774
30,4.68913199622814,4.44902009771408,4.61802567599677,0.5183349479416,142.316162485265
31,5.28085414423733,4.13164545303312,4.1347788399391,0.0264341148320494,143.997740653854
32,5.22820665684145,2.94925459845139,2.69193395401481,0.175528980035244,144.242042659026
33,4.88713836178838,3.36432586458086,2.3755953277304,0.482258951761678,143.568108159739
34,4.96175408576884,2.58047494396284,2.76309024410736,1.27150141006798,143.361743959327
35,3.43411162076302,0.873978979412434,3.78045699866665,0.805884972966331,147.301859161207
36,2.35358618669303,0.818851942943294,5.18717877583386,0.637820117340115,145.363599176434
37,2.78348306048549,0.758032580311385,3.24447932891436,0.42068878377546,147.347626827247
38,3.62327950893995,1.99150624176039,2.61262356819632,0.444586569052248,145.677019942005
39,4.09398374436463,1.38383461878157,4.04232737218793,0.346380632397521,146.625776103342
40,4.39941339688043,1.57764499349746,5.11255599659555,2.49372446475026,144.518624396347
41,3.46799704550206,2.85032266103658,5.95419596749237,0.28704424876199,142.694641780876
42,4.94921502345734,3.87201667598207,5.0016891691528,0.203141633126283,143.703337110814
43,4.4805549279722,1.52972176560571,3.1932176661398,0.570170721941137,145.453394456675
44,3.12538575779588,0.87056467506254,4.84999103516353,1.98797243331703,146.547273232466
45,4.04140784879497,0.231234684924677,5.5602353470572,0.192235313162055,144.800451522928
46,2.66826719227263,0.377613734923933,4.93523023961916,1.37183204746142,147.096420634068
47,2.965816883966,0.600525879734556,4.86266257619854,1.2647392841991,147.173610421482
48,3.19139190296778,0.418926235622097,3.84722549689292,1.17391581865752,147.383913519381
49,2.77167697744245,0.551381905741959,3.71700441241078,0.563367778298869,147.683960483988
50,3.40446224492552,0.629234337489837,3.84071531497215,1.47790522489894,146.827110525659
51,4.50171452176027,3.69625958958476,5.55788509503706,4.04537272629078,141.498044557063
52,5.53184166906321,3.74816338816046,4.86006671784116,2.88612984319181,142.16570394888
53,5.17777676576966,3.05700601067264,4.80993363928682,2.06575300951849,143.511631997705
54,4.69303850161941,3.06601568764154,4.53311333452076,0.120293118504431,145.124824730606
55,5.06196475209414,2.74867731800606,4.56947325119822,0.218660712683151,144.748777963342
56,5.15248959836908,1.75581689331828,5.21949022195629,0.237142619239359,143.200043866793
57,3.66783717096484,0.109635077102134,4.72039979712037,0.20664103550739,146.691827017061
58,3.19537221865283,0.922755747665605,3.77500560263029,0.0199920912932023,147.912451317267
59,3.52869190957966,1.2134805219346,3.83859329924811,0.277768593732782,147.439855984608
60,3.31804555969061,0.237097222897867,2.82759897578752,0.140084723639278,147.662942417233
61,3.39581335635817,0.572780740187385,3.48999164775855,0.165958827999905,147.887491384667
62,3.09299977017393,1.1007629162954,3.04395952630122,0.292990926709652,147.219785765578
63,3.01906244177072,0.373975281209632,4.9763885580269,2.5322988284759,146.574723720645
64,4.22677511475735,1.59195336430985,3.61552145557684,1.57623067992223,145.273388269647
65,3.24150144674276,1.3302784705386,3.310631375014,2.41999007540018,144.642841458536
66,3.46570024042213,0.820808598379916,3.74679644040559,3.38453119622034,144.262178850485
67,3.32905191635088,0.981171917682447,4.22501261039916,0.0596681454426284,147.687319221136
68,3.56752033432597,2.39063370446399,3.17900840155938,0.498238100523145,145.393638861353
69,4.32984352799517,2.03577709560696,3.45750883435567,0.536674356215463,146.027649780356
70,5.02996802062474,2.70068826404267,4.5386211594801,0.0393469549956683,144.883345912211
71,3.50799984444719,0.0418846620419172,4.19362168627665,0.520265983380082,147.219419520058
72,2.27273842534754,0.0447102174890319,4.20851585849595,1.42786056441482,146.873536958328
73,2.40357752358446,0.648050762004392,4.09101291454557,1.77886826017497,145.669868597554
74,2.99163684036378,1.17744485547997,3.70803186790679,1.35051931569078,146.299799597331
75,3.47752717497153,1.50972426149226,3.56019551318983,0.254278791209365,147.177166738685
76,3.39253116454772,0.724175548052003,5.56736438782621,1.88204398957868,146.37357823303
77,3.67375252623591,0.698411167582621,5.9995235992048,1.35769577398811,145.757184210372
78,3.3347213497688,0.750046220544549,4.34447490780738,0.942901035308179,147.332595688757
79,2.96182640697997,0.396408880835013,3.86215122702552,0.162202209445972,148.251291506689
80,3.11584075437465,0.198620471266161,4.23444772842231,0.105795933304629,148.179159776762
81,2.35024713235824,0.119963470851936,1.716727500832,0.0343974384759507,145.33808170373
82,2.93871274837756,0.443740200194661,2.4515029198582,0.00989139024411807,147.562758568894
83,2.55962153742547,0.230668901354336,4.57819135714427,0.231343276473675,147.782973754928
84,2.92557059857827,1.1612029303685,3.16711116848614,0.881434187411407,146.336823920218
85,4.14006047037319,0.953480042314267,4.7255414868578,1.5190558785208,145.484993059395
86,4.22620837907071,1.90320099179766,3.6892420342777,0.919860626493415,145.942775443532
87,4.12944568839341,0.531060014279106,3.35998506013046,0.062482421603117,146.144328615782
88,4.0401982802706,1.38798096683149,3.78394826087822,2.15649063947681,145.067183525737
89,3.86765729661592,1.14648505280096,6.10163706357501,1.46128513152827,145.365623870537
90,3.22962435418006,0.674503820156477,3.8957276915444,1.74067907374492,146.725425645038
91,3.12639910585273,1.30553691665003,4.21790546366834,1.64363123897641,146.186947540588
92,3.73958653406201,2.10772431128428,4.51859716996793,0.656359226042841,146.083780381932
93,4.05405154015479,1.71125071744297,3.28842594589121,0.0126333901973233,146.880304025196
94,3.81394788862422,2.05742654148437,3.51668563072033,0.273436956870841,146.567498957069
95,3.95131435096984,0.525702203701626,2.98164738168511,0.00332411352594945,146.59252620904
96,3.77367987661135,1.27323598504513,3.23367504776149,0.687036825496586,146.683746931522
97,3.90750100478734,2.52574745288784,2.20482038750166,0.818553010787399,143.640026158005
98,3.88490556414905,0.6594326572757,1.76330473004078,1.17856852181188,142.424306137961
99,3.21318193217675,1.5613199889653,2.06311081637082,1.18775898693729,143.503556294435
100,3.85925903623776,0.60868729692846,6.21933731041293,5.04342107934161,143.415427173423
101,3.40590797853879,0.0480984537723393,7.69414550629088,4.71162746602018,144.212074261771
102,3.528194220124,1.29663300989838,5.10479127757471,2.74722575637952,145.606472152702
103,2.98982351841737,0.845503362368842,7.49426700585421,3.8658445526424,144.576256966969
104,3.41635445236221,1.66005687746815,4.27472971021279,3.53590557334838,143.931353984383
105,4.38399032475082,2.19997442169969,8.05836276801451,5.79127761428087,142.118028524763
106,4.41557602143562,0.944552212078217,9.02485239417507,4.49922668545418,141.079521677012
107,2.61128972202394,0.723405583530467,5.39054865612535,0.536855738656266,146.319628207166
108,3.17863720066084,0.606231376140189,6.17474068196328,1.46812428641064,146.202508698269
109,3.77340321606553,1.58660898849754,3.35387602142176,0.592757652104213,146.696340736325
110,3.65577806035908,1.69739315027896,4.00052345818313,0.607041898640598,146.748795107977
111,2.61104150648435,0.643175939434212,4.69546565575454,1.78918689273778,146.369841095792
112,3.10459273320216,0.138370254600483,3.34010094929864,1.52028994530255,146.844776816938
113,3.49525798589919,1.27329375049771,6.27011370637069,3.38447541770311,145.057164265678
114,3.02118792379652,0.163902674999311,7.98494959915397,3.15766717336442,144.733289975345
115,3.05401096863558,0.270475145558483,6.80833072145927,1.32549825185641,145.737875131873
116,2.64592118647714,0.199591974040225,7.73254484149256,7.20543638139748,143.178481148508
117,2.92024117445068,0.487627321717808,8.00863222072922,6.95397032980175,143.339001237553
118,2.92867615931655,0.074655254945095,6.84942572548276,5.44426493880878,144.671404983538
119,2.76558082783104,0.877292788299034,10.2789105861781,10.1186427841398,140.475717009218
120,3.23230568221135,1.11231595906641,12.8022150755693,9.86775694009541,140.27790916644
121,2.80407550008016,0.0526998005249313,13.5386144567944,9.66030015879568,140.603634231292
122,2.91192113232665,0.466301148688036,11.7165623822628,10.2569872715728,141.184602649447
123,2.63022430691189,0.167693013302691,8.67970963559909,4.21631365324612,144.07405891744
124,2.85359140019351,0.180533158646053,6.36044078532369,0.721244937261192,146.298953522939
125,2.749586723417,0.166884906569183,3.0028803259364,0.986298149767146,147.238403868123
126,2.89819730264728,0.285723163691503,4.08890332948586,0.217694199408325,148.245775812469
127,2.76788759574392,0.648633933266688,4.30278528640989,0.373486382732802,147.568833646199
128,3.1542873411255,0.528801498139428,3.55988035274962,1.89822667699366,146.425021598475
129,3.29385317846591,1.24154986234027,5.83892884582592,0.251764036908452,145.959620359045
130,3.298179633222,1.34534340774793,5.31240795629185,0.0637995913926614,146.424165874371
131,2.62556620101754,0.650102159883259,3.21681478808114,0.0912715051336001,147.524532484256
132,2.64828882553393,0.0120058037894757,5.57830589500586,2.00522278858917,146.944058761427
133,2.7393272104611,0.889895350375189,4.97776252066027,1.29808979529184,146.379764438454
134,3.84422047653515,0.873717670971152,4.2615745450906,3.52143477419703,144.091269714638
135,2.98843166621814,1.07649938954298,5.07869015508757,2.82345835753663,145.547272698226
136,2.99193856358703,0.334716326098313,4.34080929403193,3.0998799650268,145.822811651986
137,2.6837105500173,0.0726093658973847,5.24729495346137,2.89475793792241,146.497555540234
138,3.47468008500277,0.00686429861076834,5.06393188552063,2.16368407298999,146.124729428486
139,3.08310714987371,0.239925377548773,3.09222922281865,1.66882094499391,146.349070774946
140,2.91512278733881,0.228185421226157,2.71749822482969,1.1993748095243,146.515376020203
141,2.69144851622314,0.485245457610698,4.66810742876471,1.64447343751906,146.892612468484
142,2.8942785488586,0.257032717833729,4.48979671554567,1.64970026364284,147.308705462538
143,3.42925231516895,2.20190483099047,3.3141019992168,0.633398150237021,145.507102344668
144,3.45199373972864,1.77087605736173,4.77632602608281,4.21039222454445,143.389373921806
145,3.42674757001681,1.76163902658149,7.07832106383726,3.95590780830445,143.852265679254
