"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.94096712851686,0.64054280959036,7.45775828548329,4.44842923152703,132.176124276787
2,3.55032505682074,1.35378681246691,5.41310556005902,1.8919173691257,140.72422424928
3,3.23944448715417,1.07972740645237,3.44957470888302,2.43146047069471,140.433663374019
4,2.39231630499808,0.269723526342823,4.41031961547912,1.2229334768489,142.844809832252
5,2.14356502264273,0.35920693240347,3.67090466435918,0.158186585972532,142.92053612448
6,3.11307980526661,0.55886883720598,4.79868384300677,0.571429917220685,142.566863075056
7,2.70230436749844,0.562665695773607,4.89697823457754,0.534355558448972,142.682003940924
8,3.53479512391602,0.298627124368051,5.28882257893762,2.72285157173624,140.170473648402
9,2.43639034718048,0.416694272225088,6.32751929486563,1.76358383155137,141.017318820644
10,2.43143132800872,0.63364696452785,2.17538287277284,1.12806083737438,140.395734540009
11,3.10106064400312,0.561647072312467,4.52333913799986,1.37273369964776,142.393342476255
12,3.38032789333277,2.58708916585322,4.43853425919101,0.946676595698415,139.432892351702
13,3.55365252592469,0.450136839580469,4.63912052394001,1.20941296174358,141.362725540172
14,2.81646062914537,0.245306956364323,4.15517860306257,0.707839834334098,143.399803122703
15,2.55223640767226,0.00916183139374398,2.7522405523514,0.788622394553675,143.166129407716
16,3.48498587238993,0.0522499892980595,4.34080698196042,1.91361175803893,140.794671646656
17,3.28782094767755,1.73209293126255,4.76610721583336,0.507996282699724,141.293416747191
18,3.35029017603186,0.157552870629594,6.54105077871866,2.82612492406458,139.931655039742
19,2.76690201763435,0.244825036939108,5.82617910249819,4.07462845831594,140.767799077523
20,2.37818198589618,0.639866377845297,7.8213382085476,4.42173162567452,138.796212711517
21,2.46698344545134,0.175173761675484,5.27136400988669,3.26636311981608,141.472499430603
22,2.55935989471602,0.182026875813458,5.68844726551974,3.97729050613664,140.937498374583
23,2.7693544101362,1.12722730123649,5.86481598831975,3.76397365120991,139.752762378405
24,3.64412180213772,1.04744454788264,5.49364297556252,4.89824976751818,138.278610990727
25,2.08980540822824,1.1837705200948,6.10586699111775,4.46454847840241,136.317281508851
