"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.42496401238029,1.47346143760731,8.06086520889824,0.955329397295886,135.941361928099
2,4.32737191346689,2.14515100665837,7.07725611163527,2.37059598026292,138.458677767626
3,3.52352704157287,1.56666652787157,7.21263333874511,0.62107858222724,139.068135671045
4,2.96172749336597,0.863231908851013,2.12792258825275,0.183050200187363,142.866491120158
5,3.20830951425525,0.728828652327466,2.62648170880034,1.31969255809533,142.036261798835
6,2.46578553499132,0.0639137569977456,3.43025171648592,1.28387708643385,143.867043015746
7,1.92178650941418,0.160243703440167,4.86335480841314,0.69028747281694,142.249709112066
8,2.01724241003379,0.154362278528868,4.82308897763351,1.33082442957019,142.506831736602
9,2.82842181437621,1.13076850213059,2.66293921164867,1.04771152898109,141.926181923287
10,4.02944656212162,1.49101118679006,6.65410822117723,1.5379695403915,139.559216691801
11,3.02438321819621,1.58673143678156,2.2499419831326,0.923532146386214,140.624861952764
12,4.05624039640866,2.16684901554699,5.30167427396727,2.4467659229874,140.215774468472
13,3.41658869903807,2.28779622244747,4.66436288658663,2.14226351495672,140.181265795381
14,4.54068637009429,2.05565130389357,4.6026355201908,0.809378633938553,140.541699579425
15,3.62013730466923,0.232179264374704,5.17981746973542,0.433392401280648,141.830364063457
16,2.36365909874524,0.660841439413617,4.58235032927178,0.492506570835012,142.914768153872
17,3.85477941765331,2.2748594020152,3.84199321446574,0.933156779519207,141.531434060265
18,3.77395021193209,0.26812089067977,3.23794008513027,0.0530975118280765,142.561133957235
19,2.1745467231589,0.0496386812171172,4.15801884121904,4.86872074707231,138.9851996406
20,2.28005730518153,0.191535367047557,8.37226451882581,4.09004416451737,139.817880831293
21,3.5688309313844,0.115512591051196,9.19858800417095,6.63905173069429,137.558115945052
22,3.0226154414398,0.387900669369484,8.95789279945348,0.925210266410004,137.338647025106
23,2.22431520310278,0.822712533881774,3.05807213890076,0.0139933398236106,142.618812468542
24,2.3313127414797,1.25911806417833,4.53630015706817,2.7050840413301,139.418125346381
25,3.44491597011653,0.253834361137183,5.69724698278046,2.28448314295195,141.541181744824
26,2.12420222759546,0.0544170809012145,4.02222733793302,0.778862958594396,143.796066433377
27,1.98183206365307,0.0572228529615838,4.05486996342029,0.565625468076269,143.385080043792
28,3.28338482820278,0.924084247474771,3.59085325504616,0.733429185673733,143.442295768323
29,3.16201559516891,0.76631459933222,3.72957676665039,0.227438930631266,144.061363352486
30,2.97423692965151,0.248453584500557,3.15634919437554,0.775877047877035,143.952357834997
31,2.83176290290179,0.483236805202975,4.54182302296286,1.67083585103714,143.309379294774
32,2.77432810270642,0.0776118366894175,2.90574484250896,0.328000175811031,144.589070952426
33,2.38893365445118,0.379819535803556,4.90111695660919,1.82764426837704,142.84055175427
34,3.50278669856721,0.981523146924074,5.46734244843695,0.200454956815857,142.063444685957
35,2.85571370249114,0.0807161086246708,6.62327227044921,1.60238524644294,141.981041384115
36,3.39462393788069,0.481602768933626,5.62503382539286,0.169218995321891,142.094602361615
37,2.50359384148225,0.135168282442961,5.52379205876394,0.295068033173032,143.29467761052
38,3.18811462331144,0.99826341117799,3.33295262493627,0.289097059269505,143.804121475447
39,3.29351522164822,1.29965085826571,3.79479446796962,0.0168176592190486,143.578772919212
40,3.61600972855506,0.886024707549648,3.17640033831372,0.132928235753892,143.37331485153
41,3.61223595255468,0.705354920827495,3.00371877026032,0.0748835963144686,143.33891912391
42,2.52938342968408,0.626697801628911,4.21724511074965,0.0830792249431521,143.831733172728
43,2.23679946305111,0.34451802055784,3.45304527456112,0.109252255657547,144.022050374452
44,2.10215815368538,0.00918562536046668,3.83457784765861,1.08739599651579,143.602276051692
45,2.85779148289406,0.182943430894988,3.47751811534491,0.892964642822965,144.15101340554
46,3.5200480179022,0.464973988801297,3.37964741683809,0.0879816519900325,143.571404858502
47,2.94224006019317,0.913347686239068,3.0034717343111,0.742120186866186,143.261942449159
48,3.26077266697442,1.05067052871487,4.75377824388724,1.05561500689992,142.839229635202
49,2.62996529355696,0.149596043996719,3.84061345635328,1.46873609523634,143.820557834535
50,2.50606979177415,1.15016553491823,3.0314774859121,0.723499816172619,141.942257196538
51,3.48384603235187,1.5616807340851,3.70756155134656,0.645918782104561,142.78916196016
52,3.39069640044727,0.0802624281343788,4.49650349056911,0.836239517240676,142.923923356429
53,2.6732073039623,0.260185034086307,5.21529172953239,0.651762836314374,143.556578410199
54,2.69475426804197,0.199083473089623,5.62553355046039,0.72134084748397,143.165610748461
55,1.7378658211291,0.00615385938137416,5.46186014032871,0.62348807435892,141.074523705713
56,2.15451919243818,0.196591646344723,6.62736949546406,2.56214704355066,141.206452211034
57,2.56726964663578,0.573441075950842,4.49942170299961,2.79921858083878,141.998678171146
58,3.26203669916743,0.150605006163662,6.7293935157796,2.06258041566373,141.113005621477
59,3.01936230432946,0.721357458479463,4.1358975812231,2.63625287146601,142.038442368397
60,3.20796124965515,0.811673444086718,4.8325278747807,3.39447430779828,141.327972263531
61,3.20891214787278,1.01370528961845,9.32525106430175,10.1329387302409,135.814480313398
62,3.51752735347646,1.43667956358434,9.3530284831273,8.70852787548818,136.623516135141
63,3.94722191371483,1.22563608032359,11.2307060911913,7.42683478958186,135.543590254638
64,2.64197706186926,0.87691517831951,7.69083559890973,0.576074488642244,138.764727191625
65,2.45729551929878,0.868357416783728,3.22256307997245,0.10566336634832,143.333710835639
66,3.17980869260877,0.610908197733169,4.02512805603845,0.294928530043235,143.991436817484
