"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.08257924311354,1.27118370835462,12.9366137165606,8.48598488970234,167.656967200914
2,4.85453236197437,0.321157370980592,13.1531141211573,6.9328395096384,168.758837791902
3,4.77737611158448,0.44803688479434,9.23863605260204,4.62784294725517,170.245108574512
4,4.25014251897202,0.545491696710967,9.43767542314369,2.85676246213388,170.639384544672
5,4.50035662311519,4.71989064860071,10.9872229711497,9.31684019728599,163.049917878374
6,6.38748265625449,4.11221320437036,11.5426558723166,0.745313850681144,168.854429394119
7,7.2676689233719,3.88362673956424,8.5627075921008,0.304014530690342,170.308034931648
8,6.31813760029602,3.77199527817682,6.58967118356382,0.104156859363594,171.420409337376
9,6.25121014861294,1.58394238277397,5.16756705988079,1.33294005275164,170.067027455611
10,4.73483303450676,0.397214009662764,4.12160891053495,1.17599476282121,170.16691574019
11,4.78776186978739,0.356390539990316,6.79498129697713,1.68949506388083,171.406175908701
12,4.48019839240872,1.63509583248159,8.69715614979619,6.15470058229432,169.0020206489
13,6.59185188689301,2.99771630020135,11.0884947522891,2.34037693017057,169.327308422748
14,5.66468438840938,2.72587258265788,8.85305736040629,2.3847289844945,170.701880458936
15,6.41616678099948,1.20775557402764,8.23038199285783,1.98843154153087,169.739639719005
16,6.51176782624086,2.69133169580135,9.07232046746396,0.761859299082632,170.477905454067
17,6.40124002947337,3.2127078559218,9.38174687204779,0.025892143320458,170.526749913823
18,5.22795542774053,0.1773497848262,3.35227043907314,2.4928075739161,167.078176034221
19,5.4008447651342,2.05622685770203,15.510993799996,3.09911859249164,166.722703950159
20,5.09805947879333,2.6244412038986,11.0283258353051,0.84866474387367,169.546889346325
21,6.49477779108478,5.14636174964772,5.29496264778932,1.57972485192928,169.418956237023
22,7.84597339417131,7.09200992115714,9.83989454653158,2.45269607033149,168.125917488157
23,9.86727295931423,7.69649133415001,12.3510361724672,1.68418546402279,165.899942013889
24,7.28094631267012,3.71487208459754,13.5058211229667,10.9589701009439,166.411459061329
25,6.12811189691212,0.889752301407628,13.7501507502421,7.54615971728526,167.250741237095
26,4.26821018096552,0.903950559149043,13.1812742480347,10.3415109976489,167.692162749321
27,4.56912636203449,1.07658098199834,15.1372217869194,7.28831718967648,167.819686939485
28,5.72704442991241,1.77803716569736,10.9127047080251,6.22139181505716,169.247743646531
29,6.31105793938229,3.10553137004249,10.7564903642178,7.49211925799411,168.531706467046
30,6.20199501804591,2.43399120314539,11.5872528479621,1.34924676527812,169.17666343257
31,5.50467790161924,3.76353973916382,11.38660293569,5.91225993292087,168.45711891878
32,5.7181447338554,5.82026130823514,5.75586317328839,5.88423149419972,163.996269335904
33,8.87767973102589,4.88024641211427,7.47654936456315,3.38383090052819,167.625192942623
34,6.33444645759901,0.945599945160619,9.19002790507343,1.69573338990727,169.450365634825
35,4.32739276700782,1.3506620222951,11.610703241625,1.40197465204137,169.258432999707
36,5.10058885785258,0.64418109547381,3.94944420868011,0.366177605323395,170.525432195433
37,5.39617840477228,2.07411773548559,5.42414962128864,0.595078621637205,171.48827680057
38,5.04273782101559,0.0286920681559055,6.78607505491264,3.19986526480247,170.295716665461
39,3.70647409356491,0.0155946741520996,8.44637507140166,2.53672629450158,170.565543367674
40,4.54417752500269,1.1323719876252,6.17902464680436,2.40126933025296,170.743242693241
41,4.36044822773987,2.40356420988444,8.47327249692609,1.4314323195114,169.975613310911
42,6.65938749882224,5.31299805475315,8.4816435400339,1.59935055231227,169.755744006979
43,7.9147466017303,3.56753999964696,11.4208765982578,3.79903778701504,167.52932149739
44,4.9461103221854,2.54226609617173,6.29930811593268,2.40889362118437,170.308749716064
45,7.30039761899937,4.6950667195227,10.1051120346036,2.78046590083837,169.337219521766
46,6.61824650339738,5.09273014446607,11.2611462737136,1.31285396995459,168.551047515299
47,6.7018591861807,1.83420572151743,7.46318679510396,0.425878578147798,170.358491954879
48,5.83155125070977,1.74018173158452,6.0680719334065,0.956549606093835,171.271891771968
49,5.22656019904706,0.317432551975855,9.11079922243195,1.368518588011,170.780837227874
50,4.99273308250678,2.16462246533776,4.18725716368233,3.27361426639918,167.937267290064
51,5.48308851687635,1.75300755703036,9.35591128842605,1.8247398961257,170.819251384894
52,6.50471535121684,3.26963132217258,5.41988538009843,1.36545484026833,170.502317928829
53,6.00941884898083,1.94097870012264,5.14486297267933,1.51453127023069,170.389271649574
54,6.11484891886427,5.67082487148577,8.2781399615714,0.109638300448006,169.029125684304
55,6.70177283590657,5.29501169027253,5.61147541087113,0.465456946873164,170.278963750098
56,8.35858800106367,5.15346843793641,8.30429181626022,3.06294032945634,168.778599944088
57,5.25490540564736,1.88454195069788,7.32931230893559,1.32457426859399,171.477478496457
58,3.71753601199248,0.806300758817273,5.9237852384997,3.18962082505674,169.13720480711
59,5.25218457422551,3.03378093482781,9.88459006433525,0.473690867472493,170.124097427357
60,7.52942529822878,7.35942241128182,6.40122648940053,0.469835028347357,168.779924419357
61,8.20874570413326,5.54193687437731,4.76535912630438,0.385572671481771,169.535799556861
62,8.19301233927772,7.06079830054783,10.9340214972796,2.52672489418686,167.767785778506
63,8.37591963665655,4.45780410542595,5.31145528706813,2.35674948266032,167.892312245924
64,7.01714297944586,3.33303700096723,5.48827630021725,2.47944409802187,169.311691160579
65,6.6830380421927,2.81990183698491,12.0113683225729,1.14741111156359,168.460109174896
66,4.02248723972973,0.417703047358696,6.96801635642526,2.6238858749125,170.714807278623
67,5.4384700849921,2.49435178254424,7.12048566012538,1.19315663677076,171.386710072449
68,4.5233106085766,2.27392606886948,6.99256678548918,0.666751984680857,170.931880300137
69,4.67117435343023,1.17774658432206,6.87297784339702,3.17114699196949,170.589033622649
70,4.91600419207656,2.79686251717501,7.89237739311011,0.166477036220501,170.957319464229
71,6.02647107027264,3.68894398539141,7.22134501538006,3.05192313997812,170.148728401479
72,7.02708147672195,3.13988880475602,8.71757192180437,1.80321547583319,170.00492910644
73,6.06991314762421,3.63013029768706,6.69278396050386,1.30561711411057,170.965831305189
74,6.51390191954439,2.8316371438654,6.28258336301797,2.44548058370819,170.156721208937
75,6.89773680348761,4.4292296822129,7.4791006018539,0.268916841689552,170.930622726335
76,7.29091886325928,4.37789890737422,9.19934855362967,0.857572346665891,169.993369191877
77,7.08439847782892,5.28919594558665,6.37089565450738,0.573547648793504,170.525387571439
78,7.31325829353155,6.08671171175357,6.95234131802498,0.00522812027452402,170.204720031055
79,7.90004507147809,7.7540744129451,6.49323929210899,0.13924824363555,168.773245559475
80,7.91513623819961,6.70367806678634,7.77599088106122,0.649691686994559,169.550848609498
81,8.43191724056612,4.92922775081722,7.04560950139254,1.02822330913599,169.421011877497
82,6.19686045159753,0.799402737956089,6.22869459658001,0.193254000417636,170.569655506792
83,4.09898318981929,1.15189641452753,5.84722732185566,1.02562309870977,170.93585057745
84,4.09434493962162,1.89633853355897,6.19111165468254,1.33506616407953,170.133285967051
85,5.9282409510249,0.739927927808065,7.24696724511756,0.428086791189536,170.856749581558
86,5.10206383677178,0.649402663901532,10.4961750753045,0.628662982864566,170.295641141856
87,4.34814553073563,1.07488459081304,6.65334049153684,0.181011075803622,171.808233861747
88,4.32085116184876,0.180977128351881,6.70192743237425,0.578583052041364,171.908275957095
89,4.20849909480707,0.948636472608038,7.07274787526656,0.521275673108442,171.57107258753
90,5.05029419793556,1.23082042501319,5.07443834493992,0.116345192665272,171.74504331202
91,4.79308455894218,0.872171527026856,7.1391145302695,0.23918923106478,171.998744719423
92,6.13313873894157,3.30292927010339,6.04468306502583,0.075591492386253,171.576984437296
93,6.02909503202222,3.24033122570728,5.46654020397259,0.258425845237598,171.378219467792
94,6.56205458949648,2.66998521797716,6.49743618621137,2.18967591204547,170.283651955754
95,6.90989861962181,5.43594351428037,9.47196067026616,4.28725802708249,168.826443467682
96,6.32067734966278,4.77297452763722,9.42312551011717,2.48775676718065,169.536651435565
97,6.89932219136397,3.84064323540623,11.5616890938261,0.740546517459282,168.748817364467
98,7.61834366574591,4.89345160622828,3.22262038632013,0.413916689791062,168.057013533978
99,7.65557420595127,5.279320718967,9.16959019862153,1.15219419722113,169.671782583705
100,8.01510323080945,5.67267302465622,7.85884445065869,1.33608643012498,169.787779671852
101,7.1840024577399,4.91130640562158,8.69497339393931,0.987753133896815,170.167232409388
102,7.64104130732592,4.84532186931259,8.83711035197947,0.190989348441262,169.980017950272
103,6.09447021974675,3.80082062462431,8.16950662813728,1.67793359440565,170.657273586941
104,5.68473476451541,2.46956595966057,4.74189938948797,1.64697590581916,170.185694643909
105,4.98741206195406,3.02894336708849,5.59893659290633,1.56612372335014,170.135444724797
106,6.90240800937607,4.03510255017952,5.16909535320213,3.26079034440343,168.605272566931
107,6.02538366219709,2.07996051067597,11.8207824121151,4.37572310037705,169.15814020699
108,5.76827305030387,3.75171524954238,8.56293438662141,2.50276537071565,170.217376211843
109,6.7111910894403,2.58248361467568,8.58586303233232,1.41807770045611,170.284106906277
110,5.00838458896238,0.487152794806153,8.96442977155536,2.01742998222247,170.971261864924
111,4.67260076022115,1.19644024729404,11.5843028247395,1.3566218254252,169.639307334824
112,5.35364320362614,2.8714356848294,3.88154971977682,0.85625314296981,169.639759179784
113,6.19902215974302,1.69578150528782,7.92633126191474,0.683399592436278,170.869894418965
114,5.42138890484043,2.6389396368764,6.16248317794089,0.294739587197038,171.666999626509
115,5.53638011873531,1.29972053507924,6.72380211487022,0.225380379152003,171.778291485998
116,5.49919233297841,2.82195028686836,5.80229186401606,0.165202969709678,171.612392345395
117,3.96321785318657,2.02902525012205,6.99969804471017,1.18110958737878,169.808631800934
118,6.03571577099333,4.26497041898302,5.85612849055192,2.47162642827945,169.600226380485
119,6.04595248288225,1.15796660200265,7.32031074306146,2.67237889440657,170.090657280476
120,5.59059979710541,2.32965820917606,7.49336960698072,3.0170017447277,170.657009228746
121,6.35050962076512,2.94693057935092,7.39832863885206,1.31159747691971,171.024907703313
